time_s,pressure_atm,force_N,position_mm
34.42171645449452,-0.003525488544070622,0.002,87.59839149426654
34.46230461587944,-0.003531874323200918,0.002,87.6113718977164
34.50289277726436,-0.0035254930157055976,0.002,87.62381575242641
34.543480938649274,-0.0035289157372262988,0.002,87.63625960713642
34.584069100034185,-0.003528453954925891,0.002,87.65305860523686
34.6246572614191,-0.003529835887170622,0.002,87.67172926630832
34.66524542280402,-0.0035467248754698904,0.002,87.69039992737976
34.70583358418894,-0.003533908350025997,0.002,87.70302497263256
34.746421745573855,-0.0035265081218809917,0.002,87.70925149686268
34.78700990695877,-0.003527893748593903,0.002,87.71547802109279
34.82759806834369,-0.0035318813365144085,0.002,87.72511248597982
34.86818622972861,-0.0035337368511944075,0.002,87.74378785788207
34.908774391113525,-0.003546548914974881,0.002,87.76246322978433
34.94936255249844,-0.00353596353803546,0.002,87.78075866691722
34.98995071388336,-0.0035362494169845654,0.002,87.79320233970984
35.03053887526827,-0.0035397869791783986,0.002,87.80564601250245
35.07112703665319,-0.0035383908288260657,0.002,87.81808968529506
35.111715198038105,-0.003531979091105966,0.002,87.82526716992551
35.15230335942302,-0.0035382079787143555,0.002,87.83148958622908
35.19289152080794,-0.003544607886126499,0.002,87.83771200253265
35.23347968219286,-0.00354432706938703,0.002,87.85180621248497
35.274067843577775,-0.00353793019446035,0.002,87.87047813637206
35.31465600496269,-0.0035322447817432096,0.002,87.88915006025915
35.35524416634761,-0.0035386644712854807,0.002,87.90799442808839
35.39583232773253,-0.0035397869791783986,0.002,87.92707799435448
35.436420489117445,-0.0035397869791783986,0.002,87.94616156062057
35.47700865050236,-0.003537465882988648,0.002,87.96173170702306
35.51759681188727,-0.0035310497865699043,0.002,87.96803224968721
35.55818497327219,-0.003524658532568056,0.002,87.97433279235135
35.59877313465711,-0.0035412339369376698,0.002062549198641183,87.98125098397283
35.639361296042026,-0.003547663123175734,0.0026848010637780593,87.99369602127557
35.67994945742694,-0.003544885645124848,0.0033070529289149363,88.0061410585783
35.72053761881186,-0.0035397869791783986,0.003929304794051813,88.01858609588103
35.76112578019678,-0.0035397869791783986,0.00344852094705703,88.03654437158829
35.801713941581696,-0.0035397869791783986,0.0028263566352663794,88.05520930094201
35.84230210296661,-0.0035350384561795892,0.0022041923234757286,88.07387423029573
35.88289026435153,-0.0035383861596728784,0.002,88.08418309082842
35.92347842573645,-0.0035494192933997436,0.002,88.09040975170325
35.96406658712136,-0.0035555392671730683,0.002,88.09663641257809
36.004654748506276,-0.0035555392671730683,0.002,88.10858223600229
36.04524290989119,-0.003545163800693843,0.002,88.12724702892945
36.08583107127611,-0.003543490831140019,0.002,88.14591182185659
36.12641923266103,-0.0035498875688037075,0.002,88.16310415756466
36.167007394045946,-0.003556279563684895,0.002,88.17576383308804
36.20759555543086,-0.0035626720974671856,0.002,88.18842350861144
36.24818371681578,-0.0035521123905052883,0.002,88.2015982775991
36.2887718782007,-0.00354349690370828,0.002,88.22027808941553
36.329360039585616,-0.0035397869791783986,0.002,88.23895790123196
36.36994820097053,-0.003540992178670077,0.002,88.25763771304838
36.410536362355444,-0.00354739136336495,0.002,88.26562908550821
36.45112452374036,-0.003547663123175734,0.002,88.27207309333802
36.49171268512528,-0.003547663123175734,0.002,88.27851710116782
36.532300846510196,-0.003547663123175734,0.002,88.29435665404515
36.572889007895114,-0.0035493258776975556,0.002,88.31300457956361
36.61347716928003,-0.0035555392671730683,0.002,88.33165250508209
36.65406533066495,-0.0035555392671730683,0.002,88.34698348388858
36.694653492049866,-0.0035504475188185692,0.002,88.35962640072029
36.735241653434784,-0.0035512745867732685,0.002,88.37226931755198
36.7758298148197,-0.0035491357042439103,0.002,88.3824213040927
36.81641797620462,-0.003532525163385693,0.002,88.38865316191485
36.857006137589536,-0.0035389489895430414,0.002,88.394885019737
36.89759429897445,-0.003545343618534167,0.002,88.40334845084102
36.938182460359364,-0.0035395039776758533,0.002,88.42203185028345
36.97877062174428,-0.0035318813365144085,0.002,88.44071524972586
37.0193587831292,-0.003534111701402527,0.002,88.45939864916826
37.05994694451412,-0.0035469238262806927,0.002,88.47214097506463
37.100535105899034,-0.003541647029337998,0.002,88.48468571994596
37.14112326728395,-0.0035488527100775245,0.002,88.4972304648273
37.18171142866887,-0.0035555392671730683,0.002,88.50987723515625
37.22229959005379,-0.0035539635929549775,0.002,88.52255291157253
37.262887751438704,-0.003547663123175734,0.002,88.53522858798883
37.30347591282362,-0.003547663123175734,0.002388105141575669,88.54776210283151
37.34406407420853,-0.003552668864717483,0.0030104900894944307,88.5602098017899
37.38465223559345,-0.003548499446633092,0.003632875037413302,88.57265750074826
37.42524039697837,-0.0035418188117009542,0.003744691478168194,88.58765925565496
37.465828558363285,-0.003547663123175734,0.003122188186644636,88.60633435440066
37.5064167197482,-0.003547663123175734,0.0024996848951210782,88.62500945314636
37.54700488113312,-0.0035312362490598046,0.002,88.64122739180878
37.58759304251804,-0.003535968137775454,0.002,88.64744840969648
37.628181203902955,-0.0035501601339844114,0.002,88.65366942758416
37.66876936528787,-0.0035514565700447125,0.002,88.65989044547186
37.70935752667279,-0.0035258577330826942,0.0026111988230509606,88.67833596469153
37.74994568805771,-0.003547744130985854,0.003233354039802919,88.69700062119409
37.79053384944262,-0.0035510932998828915,0.003855509256554769,88.71566527769664
37.831122010827535,-0.003547663123175734,0.0035141049227973464,88.72971790154405
37.87171017221245,-0.0035461835111824792,0.0028812293920236647,88.74237541215953
37.91229833359737,-0.003539787897733738,0.002248353861249983,88.755032922775
37.95288649498229,-0.003533367660487674,0.002,88.77133937680571
37.993474656367205,-0.00353680939962426,0.002,88.79000260097054
38.03406281775212,-0.003536346426892308,0.002,88.80866582513536
38.07465097913704,-0.003533835003563827,0.002,88.82488835513425
38.11523914052196,-0.003539328706108635,0.002,88.83733641816822
38.155827301906875,-0.0035329060448708225,0.002,88.84978448120219
38.19641546329179,-0.003537273653822449,0.002,88.86112236364677
38.23700362467671,-0.003543677013347763,0.002,88.86738035988067
38.27759178606162,-0.003542840287666188,0.002,88.87363835611458
38.31817994744654,-0.0035328061270400615,0.002,88.8798963523485
38.358768108831455,-0.00353922802211383,0.002,88.89902602579058
38.39935627021637,-0.0035456184407296203,0.002,88.91837247588995
38.43994443160129,-0.003547663123175734,0.002,88.93771892598932
38.48053259298621,-0.003547663123175734,0.002549776496403599,88.95649329489211
38.521120754371125,-0.003546280323116791,0.0031730398512925667,88.97519119553877
38.56170891575604,-0.0035398767681456287,0.0037963032061815345,88.99388909618544
38.60229707714096,-0.0035397869791783986,0.003581118178280339,89.0041888182172
38.64288523852588,-0.0035397869791783986,0.002958871999173781,89.01041128000826
38.683473399910795,-0.003536440699854421,0.0023366258200672226,89.01663374179932
38.724061561295706,-0.0035318813365144085,0.002,89.02571397357995
38.76464972268062,-0.003531524198273488,0.002,89.0381623096846
38.80523788406554,-0.003525115133762085,0.002,89.05061064578925
38.84582604545046,-0.0035345925675457543,0.002,89.06317498824467
38.886414206835376,-0.0035359779587919135,0.002,89.0760954049614
38.92700236822029,-0.0035318813365144085,0.002,89.08901582167816
38.96759052960521,-0.0035327204546003964,0.002,89.10186648244748
39.00817869099013,-0.003539133842231561,0.002,89.11432142140518
39.048766852375046,-0.003534021398388409,0.002,89.12677636036288
39.08935501375996,-0.0035318813365144085,0.002,89.13923129932058
39.12994317514488,-0.0035291068871145877,0.002,89.15762403159434
39.1705313365298,-0.0035278922904978353,0.002,89.17640734171255
39.21111949791471,-0.0035470662269751793,0.002,89.19519065183073
39.251707659299626,-0.003547663123175734,0.002,89.20930984566814
39.292295820684544,-0.0035382009636058254,0.002,89.22182381407428
39.33288398206946,-0.0035448505688723585,0.002,89.23433778248041
39.37347214345438,-0.0035526112861328793,0.002,89.2502329827782
39.414060304839296,-0.003515605303333581,0.002,89.268922398857
39.454648466224214,-0.003529298276516406,0.002,89.28761181493581
39.49523662760913,-0.0035422832126934777,0.002,89.30209767756288
39.53582478899405,-0.003547663123175734,0.002,89.30831937752613
39.576412950378966,-0.0035432180202100926,0.002,89.31454107748938
39.617001111763884,-0.0035333640245015113,0.002076251271208364,89.32228753813624
39.657589273148794,-0.003546176638182188,0.002698205328232238,89.34094615984696
39.69817743453371,-0.0035420175095219916,0.0033201593852562206,89.35960478155768
39.73876559591863,-0.0035439540702978333,0.0039421134422802035,89.3782634032684
39.77935375730355,-0.003542273216843021,0.003435528299804606,89.39128943400391
39.819941918688464,-0.0035330921670785735,0.002813128561395949,89.40373742877208
39.86053008007338,-0.003539508153512916,0.0021907288229872923,89.41618542354026
39.9011182414583,-0.0035397869791783986,0.002,89.42431861962518
39.94170640284322,-0.0035490500702668177,0.002,89.43054537159983
39.982294564228134,-0.0035460903155264878,0.002,89.43677212357449
40.02288272561305,-0.003536885917412676,0.002,89.44902523080542
40.06347088699797,-0.0035549876941052515,0.002,89.46776487932314
40.10405904838288,-0.003535786150684294,0.002,89.48650452784086
40.1446472097678,-0.0035318813365144085,0.002,89.50531475161404
40.185235371152714,-0.0035282717153976456,0.002,89.52430659521266
40.22582353253763,-0.0035261303354686747,0.002,89.5432984388113
40.26641169392255,-0.0035318813365144085,0.002,89.560748375852
40.30699985530747,-0.0035318813365144085,0.002,89.56695417696746
40.347588016692384,-0.00352632980182434,0.002,89.57315997808291
40.3881761780773,-0.0035321587100707666,0.002,89.57936577919837
40.42876433946222,-0.003534600862119799,0.002,89.5915199318685
40.46935250084714,-0.0035262212973997424,0.002,89.60435119373909
40.509940662232054,-0.0035390351943644896,0.002,89.61718245560967
40.55052882361697,-0.003527720550785629,0.002,89.63508581435623
40.59111698500188,-0.0035240051925170732,0.002,89.65441630125261
40.6317051463868,-0.00353317455057002,0.002,89.67374678814897
40.67229330777172,-0.003544518921141589,0.002,89.68420907537512
40.712881469156635,-0.00353205772654768,0.002,89.6904308208154
40.75346963054155,-0.0035448816541995337,0.002,89.69665256625566
40.79405779192647,-0.0035218950828131,0.002,89.70915240548915
40.83464595331139,-0.003514678292865532,0.002,89.72896373534608
40.875234114696305,-0.003526041618739724,0.002,89.748775065203
40.91582227608122,-0.0035324360345182055,0.002,89.76541348074812
40.95641043746614,-0.003538851623352115,0.002,89.77790396738736
40.99699859885106,-0.0035288380367913957,0.002,89.79039445402658
41.03758676023597,-0.0035319910641312216,0.002,89.80431027048292
41.078174921620885,-0.0035422891131465153,0.002,89.8229717897704
41.1187630830058,-0.0035446206118736057,0.002,89.84163330905788
41.15935124439072,-0.0035254089931814575,0.002,89.86010200117009
41.19993940577564,-0.0035240051925170732,0.002,89.86655828949169
41.240527567160555,-0.003532899420762467,0.002,89.87301457781328
41.28111572854547,-0.003536817755321542,0.002,89.87947086613488
41.32170388993039,-0.0035318813365144085,0.002,89.89758736698376
41.36229205131531,-0.0035318813365144085,0.002,89.91674480802882
