time_s,pressure_atm,force_N,position_mm
31.85967640715047,-0.0032324503786580923,0.002,88.08264188453691
31.897375702245384,-0.003244902602958548,0.002,88.09421006695435
31.935074997340294,-0.003221164194888558,0.002,88.1057782493718
31.972774292435208,-0.003224467029546815,0.002,88.11734643178923
32.01047358753012,-0.0032304026828649016,0.002,88.13347270496632
32.04817288262503,-0.003231733554148657,0.002,88.15095576201104
32.08587217771995,-0.003219843045527871,0.002,88.16843881905575
32.12357147281486,-0.0032356662259121643,0.002,88.1819585905252
32.16127076790977,-0.0032390771920441904,0.002,88.18774090499754
32.19897006300468,-0.003233138973558347,0.002,88.1935232194699
32.23666935809959,-0.0032271942016929103,0.002,88.19930553394225
32.27436865319451,-0.0032325927232353313,0.002,88.21536813183866
32.312067948289425,-0.003231074563970732,0.002,88.23283393740172
32.349767243384335,-0.003228708586796479,0.002,88.25029974296478
32.387466538479245,-0.003234654493951166,0.002257789980087899,88.26515579960176
32.425165833574155,-0.003229014299255768,0.0028375957275092543,88.27675191455019
32.462865128669065,-0.00323077609071531,0.003417401474930609,88.28834802949861
32.50056442376398,-0.003234800264614936,0.003997207222352073,88.29994414444704
32.5382637188589,-0.003234800264614936,0.003424998468722329,88.31725004593832
32.57596301395381,-0.0032229633288854208,0.0028472138952807305,88.33458358314158
32.61366230904872,-0.003238969657534086,0.002269429321839132,88.35191712034482
32.65136160414363,-0.0032481935003496657,0.002,88.36309058812974
32.68906089923855,-0.003219249339579212,0.002,88.3688816169348
32.72676019433346,-0.0032311304330302497,0.002,88.37467264573988
32.76445948942837,-0.003238906013054972,0.002,88.38138864351286
32.802158784523286,-0.0032405058389255977,0.002,88.39873200357141
32.839858079618196,-0.003234800264614936,0.002,88.41607536362996
32.877557374713106,-0.003234800264614936,0.002,88.4334187236885
32.915256669808024,-0.003234800264614936,0.002,88.44717995951217
32.952955964902934,-0.0032370942742218976,0.002,88.45875063912703
32.990655259997844,-0.0032419609000004955,0.002,88.4703213187419
33.028354555092754,-0.003230100738608792,0.002,88.48095096248262
33.06605385018767,-0.0032356304649369936,0.002,88.4867666558065
33.10375314528258,-0.003237837955630792,0.002,88.49258234913039
33.14145244037749,-0.003227885431632585,0.002,88.49839804245428
33.17915173547241,-0.0032397695862130087,0.002,88.51268050028672
33.21685103056732,-0.003238196100786486,0.002,88.53018181141383
33.25455032566223,-0.0032424259495791386,0.002,88.54768312254093
33.29224962075715,-0.003257817723393328,0.002,88.56516445579744
33.32994891585206,-0.0032518856372115356,0.002,88.5825983267852
33.36764821094697,-0.0032413363314096667,0.002,88.60003219777296
33.405347506041885,-0.003234800264614936,0.002,88.61746606876072
33.443046801136795,-0.0032362662409411917,0.002,88.6249371880306
33.480746096231705,-0.003248136576276225,0.002,88.63071400999235
33.51844539132662,-0.0032410875934382687,0.002,88.6364908319541
33.55614468642153,-0.0032320028809778283,0.002,88.64454894376922
33.59384398151644,-0.0032277842135559165,0.002,88.65613732508486
33.63154327661136,-0.0032337152544560928,0.002,88.6677257064005
33.66924257170627,-0.0032299478557841895,0.002,88.67931408771614
33.70694186680118,-0.003229839872066583,0.002,88.69633347359334
33.7446411618961,-0.0032338201892451986,0.002,88.71369454287563
33.78234045699101,-0.0032278781119549882,0.002,88.7310556121579
33.82003975208592,-0.0032468620999590064,0.002,88.745610997748
33.857739047180836,-0.003252339560685934,0.002,88.75718478978683
33.895438342275746,-0.003240466571062692,0.002,88.76875858182568
33.933137637370656,-0.003228577992065141,0.002,88.7803321744932
33.970836932465566,-0.003215974584230589,0.002,88.79189902410248
34.008536227560484,-0.0032200205632696433,0.002,88.80346587371176
34.046235522655394,-0.0032360357630219117,0.002,88.81503272332104
34.083934817750304,-0.003241976309747431,0.002,88.82661338478049
34.12163411284522,-0.003232205202763385,0.002,88.83820444195526
34.15933340794013,-0.0032236254570489854,0.002,88.84979549913001
34.19703270303504,-0.003221774201122844,0.002,88.86210919551631
34.23473199812996,-0.0032336423871721616,0.002,88.87974122801151
34.27243129322487,-0.0032401633662983765,0.002,88.89737326050673
34.31013058831978,-0.0032426764086122715,0.002,88.91500529300193
34.3478298834147,-0.0032441614555507934,0.002,88.92828156155443
34.38552917850961,-0.00325009973622186,0.002,88.93983628193192
34.42322847360452,-0.003256037676889132,0.002,88.95139100230939
34.460927768699435,-0.0032477788780528017,0.002,88.96294818405805
34.498627063794345,-0.0032364146541480577,0.002,88.9745125592668
34.536326358889255,-0.0032423487754478057,0.002,88.98607693447556
34.57402565398417,-0.0032482956684010507,0.002,88.99764130968433
34.61172494907908,-0.0032468743922074565,0.002,89.00920420395141
34.64942424417399,-0.003244410348169876,0.002,89.02076671877006
34.68712353926891,-0.0032503533895536572,0.002,89.03232923358871
34.72482283436382,-0.003256291337220095,0.002,89.04583547837939
34.76252212945873,-0.003250824936786075,0.002,89.06317288002339
34.80022142455365,-0.0032426764086122715,0.002,89.08051028166739
34.83792071964856,-0.0032426764086122715,0.002,89.09784768331139
34.87562001474347,-0.0032368096165122577,0.002,89.10515609784525
34.91331930983838,-0.0032308762062393786,0.002,89.11104301514085
34.951018604933296,-0.003226924120617602,0.002,89.11692993243645
34.988717900028206,-0.0032269717006935257,0.002,89.12553458771256
35.026417195123116,-0.00323291233242973,0.002,89.137101289251
35.064116490218034,-0.003230745456811454,0.002,89.14866799078945
35.101815785312944,-0.0032311607036061697,0.002,89.1603521917814
35.139515080407854,-0.0032428510164338054,0.002,89.1777097988933
35.17721437550277,-0.00324879023164282,0.002,89.1950674060052
35.21491367059768,-0.0032547310210757296,0.002,89.21242501311708
35.25261296569259,-0.003253943387222773,0.002,89.22328178002377
35.29031226078751,-0.0032435906362506786,0.002,89.22910474431623
35.32801155588242,-0.003261391643042623,0.002,89.2349277086087
35.36571085097733,-0.003262001461455593,0.002,89.24230335333827
35.40341014607225,-0.003256062526552627,0.002,89.26017044860815
35.44110944116716,-0.003250975022926759,0.002,89.27803754387801
35.47880873626207,-0.0032569213843185695,0.002,89.29590463914789
35.516508031356985,-0.003254001780211087,0.002,89.30891577922112
35.554207326451895,-0.0032480669251848254,0.002,89.32048288267494
35.591906621546805,-0.0032432270829588173,0.002,89.33204998612877
35.62960591664172,-0.0032491657034278356,0.002,89.34361519206956
35.66730521173663,-0.0032414535657981185,0.002,89.35517622745982
35.70500450683154,-0.003242634950698416,0.002,89.36673726285008
35.74270380192646,-0.00325775327240835,0.002,89.37829829824034
35.78040309702137,-0.0032518247443261202,0.002,89.38986081161592
35.81810239211628,-0.0032598971646724054,0.002,89.40142358008887
35.85580168721119,-0.003260821290579855,0.002,89.41298634856183
35.89350098230611,-0.0032513584293697023,0.002,89.42682473605907
35.93120027740102,-0.0032572886512525732,0.002,89.44417158432358
35.96889957249593,-0.0032584286966069412,0.002,89.4615184325881
36.006598867590846,-0.0032555603077717883,0.002,89.4788652808526
36.044298162685756,-0.003248691851545269,0.002,89.4909739636423
36.081997457780666,-0.0032368147805135017,0.002,89.5027160168167
36.11969675287558,-0.003249589865951647,0.002,89.51445806999111
36.157396047970494,-0.0032584286966069412,0.002,89.52916289099291
36.195095343065404,-0.0032584286966069412,0.002,89.54651595808495
36.23279463816032,-0.0032584286966069412,0.002,89.56386902517698
36.27049393325523,-0.003248330616128482,0.002,89.58041161482183
36.30819322835014,-0.0032426764086122715,0.002,89.58625632867874
36.34589252344506,-0.0032450291298802662,0.002,89.59210104253566
36.38359181853997,-0.0032569194682149807,0.002,89.59794575639259
36.42129111363488,-0.0032584286966069412,0.002,89.61124994548561
36.4589904087298,-0.003255181863422828,0.002,89.62859679375012
36.49668970382471,-0.0032518550040536148,0.002,89.64594364201464
36.53438899891962,-0.0032577952674277513,0.002225670448475913,89.66225670448476
36.572088294014534,-0.0032690356361498416,0.003415362772535134,89.67415362772535
36.609787589109445,-0.003267447978509351,0.0046050550965941305,89.68605055096594
36.647486884204355,-0.003255565756934106,0.005794747420653127,89.69794747420653
36.68518617929927,-0.003243684266758962,0.0055211965770736735,89.70478803422927
36.72288547439418,-0.0032535294875280438,0.0049425641518305525,89.7105743584817
36.76058476948909,-0.0032479556031389536,0.004363931726587432,89.71636068273412
36.79828406458401,-0.0032379181787510246,0.0037853939334869325,89.72643818199539
36.83598335967892,-0.0032497816730133683,0.0032070165480578253,89.74378950355826
36.87368265477383,-0.0032561139584945053,0.002628639162628718,89.76114082512115
36.91138194986874,-0.003254803884049197,0.002050261777199611,89.77849214668402
36.94908124496366,-0.003248868397761115,0.002,89.79076819182966
36.98678054005857,-0.0032429297489738468,0.002,89.80256121316663
37.02447983515348,-0.003259730463481349,0.002,89.8143542345036
37.062179130248396,-0.0032625578197363124,0.002,89.82612941587752
37.099878425343306,-0.003254811540330067,0.002,89.83788821266447
37.137577720438216,-0.0032429409787091473,0.002,89.84964700945143
37.17527701553313,-0.003254303789787575,0.002,89.86138146117189
37.212976310628044,-0.003254556393499332,0.002,89.87293662485344
37.250675605722954,-0.0032544133101646373,0.002,89.88449178853499
37.28837490081787,-0.0032663048406042765,0.002,89.89604695221654
