time_s,pressure_atm,force_N,position_mm
32.540347262432704,-0.0030920929429492294,0.00202236942435361,86.8806710827306
32.578820881090664,-0.0030930001739962526,0.0026125184431733377,86.8983755532952
32.61729449974863,-0.0030854271319862626,0.0032026674619931744,86.91608002385979
32.6557681184066,-0.003079223457837387,0.0037928164808130114,86.93378449442439
32.694241737064566,-0.003085124029998918,0.003608576595845505,86.94782846808309
32.73271535572253,-0.003085124029998918,0.003005393964181934,86.95989212071636
32.77118897438049,-0.0030895280061674227,0.0024022113325184746,86.97195577334963
32.80966259303846,-0.003082641382079168,0.002,86.98401364999714
32.84813621169643,-0.0030630424775316416,0.002,86.99605996694957
32.886609830354395,-0.0030751675445155175,0.002,87.00810628390202
32.925083449012355,-0.0030722268405214844,0.002,87.0201495896971
32.96355706767032,-0.0030890739533609097,0.002,87.03195820577865
33.00203068632829,-0.003113407391738045,0.002,87.0437668218602
33.04050430498626,-0.0030943478897103465,0.002,87.05557543794176
33.07897792364422,-0.003098633670583381,0.002,87.07106834600212
33.117451542302184,-0.0030970584831371537,0.002,87.08876890022131
33.15592516096015,-0.0030992990840402763,0.002,87.1064694544405
33.19439877961811,-0.003117590710163727,0.002,87.12138939328074
33.23287239827608,-0.003111530980442862,0.002,87.12728699040929
33.27134601693405,-0.0031143356471102926,0.002,87.13318458753785
33.309819635592014,-0.0031095494901118336,0.002,87.1390821846664
33.348293254249974,-0.0030922027922792245,0.002,87.15025140376846
33.38676687290794,-0.003086138089143819,0.002,87.16239222678401
33.42524049156591,-0.0031060430789471437,0.002,87.17453304979955
33.463714110223876,-0.003110848686587292,0.002,87.18973113524514
33.502187728881836,-0.00310390762419918,0.002,87.20743359887081
33.5406613475398,-0.003116897905746315,0.002,87.22513606249649
33.57913496619777,-0.003112117325816315,0.002,87.24098829728102
33.61760858485574,-0.00311759900323409,0.002,87.24715181169508
33.6560822035137,-0.003121594603726219,0.002,87.25331532610913
33.694555822171665,-0.0031099029099905338,0.002,87.2594788405232
33.73302944082963,-0.0031099029099905338,0.002,87.27650829640439
33.7715030594876,-0.0031188151715792877,0.002,87.29454139144566
33.80997667814556,-0.0031256551979852035,0.002,87.31257448648692
33.84845029680353,-0.0031248305572339537,0.002,87.32698863777271
33.886923915461495,-0.003118760147764761,0.002,87.33886945799827
33.92539753411946,-0.0031127040636079995,0.002,87.35075027822383
33.96387115277742,-0.003106170478773841,0.002,87.36261544800934
34.00234477143539,-0.0031039667262968956,0.002,87.3744255981067
34.04081839009336,-0.003116954471803197,0.002,87.38623574820406
34.07929200875132,-0.003129152592411922,0.002,87.39804589830143
34.117765627409284,-0.0031257876264617524,0.002,87.4098521907821
34.15623924606725,-0.003123940956372042,0.002,87.42165771843543
34.19471286472522,-0.003141165347753792,0.002,87.43346324608876
34.23318648338318,-0.003135108274884494,0.002,87.44789927426284
34.271660102041146,-0.003133531341982539,0.002,87.46559885775532
34.31013372069911,-0.0031361950485198353,0.002,87.48329844124781
34.34860733935708,-0.0031405571890971394,0.002,87.50067853273438
34.38708095801504,-0.0031344939325632214,0.002,87.51271204883847
34.42555457667301,-0.003133531341982539,0.002,87.52474556494256
34.464028195330975,-0.003130254118209361,0.002,87.53677908104665
34.50250181398894,-0.003124189149551375,0.002,87.54432288746712
34.5409754326469,-0.0031181306041500366,0.002,87.55022574845827
34.57944905130487,-0.0031292062811414207,0.002,87.55612860944942
34.61792266996284,-0.003133531341982539,0.002,87.56608922144181
34.656396288620805,-0.0031356062261187517,0.002,87.58378272413708
34.694869907278765,-0.0031411408932792177,0.002,87.60147622683235
34.73334352593673,-0.003135078851357336,0.002,87.6191697295276
34.7718171445947,-0.0031425567910597927,0.002,87.63703305918564
34.81029076325266,-0.0031465875766723338,0.002,87.65490475036718
34.84876438191063,-0.003141407485979872,0.002,87.67277644154872
34.887238000568594,-0.003141407485979872,0.002,87.68715238197782
34.92571161922656,-0.003141407485979872,0.002,87.6991568493486
34.96418523788452,-0.0031513342490382687,0.002,87.71116131671936
35.00265885654249,-0.0031605476400852405,0.002,87.72155647794565
35.041132475200456,-0.003142383606309103,0.002,87.72745855091713
35.07960609385842,-0.0031356741938994665,0.002,87.73336062388861
35.11807971251638,-0.003121776833767611,0.002,87.7392626968601
35.15655333117435,-0.00312043029628959,0.002534985378704598,87.75604956136114
35.19502694983232,-0.0031495783100004143,0.0031463432604208353,87.77439029781262
35.233500568490285,-0.0031556341707336313,0.0037577011421370725,87.79273103426411
35.271974187148246,-0.00316622754749853,0.004,87.80712987561546
35.31044780580621,-0.0031620493272579205,0.004,87.81894073884176
35.34892142446418,-0.0031423036940041466,0.004,87.83075160206808
35.38739504312215,-0.00314837268312837,0.0038720464771429116,87.84255907045714
35.42586866178011,-0.0031441377753234473,0.00328228568658684,87.85435428626826
35.464342280438075,-0.0031480614039047514,0.00269252489603066,87.86614950207938
35.50281589909604,-0.003151112697108921,0.0021027641054744794,87.8779447178905
35.541289517754,-0.0031268499482338665,0.002,87.88974718300858
35.57976313641197,-0.0031198964982656814,0.002,87.9015511778466
35.61823675506994,-0.003133556731135263,0.002,87.91335517268462
35.656710373727904,-0.003145023140202786,0.002,87.92774467133366
35.695183992385864,-0.0031338430095901567,0.002,87.94546420845732
35.73365761104383,-0.003139905427411379,0.002,87.963183745581
35.7721312297018,-0.003150520901511733,0.0020303698729368744,87.98060739745874
35.810604848359766,-0.003148942101815948,0.0026261303011650143,87.9925226060233
35.849078467017726,-0.003133531341982539,0.0032218907293930436,88.00443781458786
35.88755208567569,-0.003133531341982539,0.003817651157621183,88.01635302315242
35.92602570433366,-0.003149070041601501,0.003590324983529372,88.02819350032941
35.96449932299163,-0.0031537987166859994,0.0029999492620906704,88.04000101475819
36.00297294164959,-0.003152363583738234,0.0024095735406520777,88.05180852918696
36.041446560307556,-0.003164472420431185,0.0021807634931553534,88.0636152698631
36.07992017896552,-0.0031592476420402526,0.0027710128873665685,88.07542025774733
36.11839379762349,-0.0031571597739745425,0.003361262281577784,88.08722524563156
36.15686741628145,-0.003159310562977081,0.0039515116757888906,88.09903023351578
36.19534103493942,-0.0031650359179718765,0.0034579068051461565,88.11626279584561
36.233814653597385,-0.0031650359179718765,0.002867295560472483,88.13398113318583
36.272288272255345,-0.0031512773171400673,0.0022766843157989184,88.15169947052603
36.31076189091331,-0.003144177978641481,0.002,88.16313739759006
36.34923550957128,-0.0031492836299772072,0.002,88.16903998868779
36.38770912822925,-0.0031492836299772072,0.002,88.1749425797855
36.42618274688721,-0.0031440860413975073,0.002,88.18170542235147
36.464656365545174,-0.0031583136100454116,0.002,88.1936159258837
36.50312998420314,-0.0031776535870032463,0.002,88.20552642941593
36.54160360286111,-0.0031655343586890184,0.002,88.21743693294816
36.58007722151907,-0.0031650359179718765,0.002,88.23437469875236
36.618550840177036,-0.003173029098374931,0.002,88.25269093985482
36.657024458835004,-0.003172074091696065,0.002,88.27100718095728
36.69549807749297,-0.0031500118043703796,0.002,88.28304587154531
36.73397169615093,-0.003162139069538205,0.002,88.28902960983727
36.7724453148089,-0.003160422206376783,0.002,88.29501334812925
36.810918933466866,-0.0031543617013114807,0.002,88.30303981290322
36.84939255212483,-0.0031522251049170857,0.002,88.32128240901379
36.88786617078279,-0.0031703916484102554,0.002,88.33952500512436
36.92633978944076,-0.003157265037437929,0.002,88.35776760123493
36.96481340809873,-0.0031492836299772072,0.002,88.36517871133839
37.00328702675669,-0.0031556617388360975,0.002,88.3710795217582
37.041760645414655,-0.0031798877212406164,0.002,88.37698033217801
37.08023426407262,-0.0031632630163395225,0.0022881305906696198,88.38864391772009
37.11870788273059,-0.003169221318880587,0.002878245079614208,88.40634735238842
37.15718150138855,-0.0031741838715631655,0.003468359568558687,88.42405078705676
37.19565512004652,-0.0031579513528219726,0.003941523804079472,88.4411695239184
37.234128738704484,-0.003170055634372646,0.003351387734436392,88.45297224531127
37.27260235736245,-0.0031775465155760942,0.002761251664793312,88.46477496670414
37.31107597602041,-0.0031779640718931105,0.0021711155951503413,88.476577688097
37.34954959467838,-0.0031708869304061696,0.002435575648047079,88.49306726944141
37.388023213336346,-0.0031587691464391218,0.0030490275355280444,88.51147082606585
37.426496831994314,-0.003162412201957808,0.0036624794230090104,88.52987438269028
37.464970450652274,-0.0031615975814681258,0.003729909890907676,88.54270090109092
37.50344406931024,-0.0031587832358515263,0.003129444191968038,88.54870555808033
37.54191768796821,-0.0031648315173207694,0.0025289784930283997,88.55471021506972
37.580391306626176,-0.003147434166035266,0.002,88.56210887211662
37.618864925284136,-0.00315355329653266,0.002,88.57982260639038
37.6573385439421,-0.0031650359179718765,0.002,88.59753634066413
37.69581216260007,-0.0031650359179718765,0.002,88.61525007493789
37.73428578125803,-0.0031650359179718765,0.002444992518599381,88.628899850372
37.772759399916,-0.003155707789096722,0.0030530297937235796,88.64106059587448
37.811233018573965,-0.0031549759348466805,0.0036610670688477787,88.65322134137695
37.84970663723193,-0.003166061597574411,0.0037389925469307125,88.66261007453069
37.88818025588989,-0.003172129949208907,0.003149250076746532,88.66850749923253
37.92665387454786,-0.003172912061969212,0.002559507606562242,88.67440492393438
37.96512749320583,-0.003176372753110847,0.002,88.68091452411892
38.003601111863794,-0.003175835030097496,0.002,88.69875266354882
38.042074730521755,-0.003157677570222116,0.002,88.7165908029787
38.08054834917972,-0.0031630541457156663,0.002,88.73442894240858
38.11902196783769,-0.0031691083990629055,0.002405671739886716,88.74811343479773
38.157495586495656,-0.0031684120461847555,0.002995578056168764,88.75991156112337
38.19596920515362,-0.00315803427739444,0.003585484372450703,88.77170968744902
38.234442823811584,-0.003170158476893473,0.0038244630047700842,88.7835107399046
38.27291644246955,-0.003177601059385303,0.003234064603489601,88.7953187079302
38.31139006112752,-0.003177912829148873,0.0026436662022091178,88.80712667595581
38.34986367978548,-0.0031707953151189085,0.0020532678009287436,88.81893464398142
38.388337298443446,-0.0031586634774904993,0.002,88.83073789764708
38.42681091710141,-0.0031677656361156397,0.002,88.84254068378476
38.46528453575938,-0.003172912061969212,0.002,88.85434346992245
38.50375815441734,-0.0031678970072138864,0.0023195888123178797,88.86958766436953
38.54223177307531,-0.0031497137434383293,0.0029333020007829007,88.88799906002349
38.580705391733275,-0.003161121603930609,0.0035470151892479213,88.90641045567745
38.619179010391235,-0.0031691336443251867,0.004,88.92309299589608
38.6576526290492,-0.003172912061969212,0.004,88.93490305955942
38.69612624770717,-0.003172912061969212,0.004,88.94671312322276
38.73459986636514,-0.003172912061969212,0.004,88.9585231868861
38.7730734850231,-0.0031634918346635757,0.0034659393715458183,88.97068121256908
38.811547103681065,-0.003162945771918218,0.0028555515761522388,88.98288896847696
38.85002072233903,-0.003175228031434252,0.0022451637807586597,88.99509672438482
38.888494340997,-0.003188232555332043,0.002,89.0072527947375
38.92696795965496,-0.003183695567487692,0.002,89.01937417014784
38.96544157831293,-0.0031807882059665463,0.002,89.03149554555819
39.003915196970894,-0.003175689117073479,0.002,89.04528782224942
39.04238881562886,-0.0031575415091320046,0.002,89.06300888365668
39.08086243428682,-0.0031690378921924575,0.002,89.08072994506392
39.11933605294479,-0.003172912061969212,0.002,89.09845100647117
39.157809671602756,-0.0031682934382100034,0.002,89.10542421543093
39.19628329026072,-0.003157660110966823,0.002,89.1113679732398
39.23475690891868,-0.0031637167220127825,0.002,89.11731173104864
39.27323052757665,-0.0031799470586979855,0.002,89.12654499301972
39.31170414623462,-0.003183511138594916,0.002,89.13849461259227
39.35017776489258,-0.0031763893112006776,0.002,89.1504442321648
39.388651383550545,-0.0031954421070817937,0.002,89.16354707027836
39.42712500220851,-0.0031976614432941705,0.002,89.18125332157291
39.46559862086648,-0.0031900783736556575,0.002,89.19895957286748
39.50407223952444,-0.0031790617711598464,0.002,89.21666582416204
39.54254585818241,-0.0031729981385759326,0.002,89.23435787050592
39.581019476840375,-0.0031856890186011235,0.002,89.25204662144523
39.61949309549834,-0.0031897852992968352,0.002,89.26973537238455
39.6579667141563,-0.003187120716771167,0.002,89.28247620517382
39.69644033281427,-0.0031807882059665463,0.002,89.28837602319724
39.73491395147224,-0.0031807882059665463,0.002,89.29427584122068
39.773387570130204,-0.003176027333919295,0.002,89.30035157492274
39.811861188788164,-0.0031758616773545924,0.002,89.31215982376386
39.85033480744613,-0.0031820844063768436,0.002,89.32396807260498
39.8888084261041,-0.0031890110278678316,0.002,89.33577632144609
39.927282044762066,-0.003195160484698727,0.002,89.35154985981615
39.965755663420026,-0.0031864848132005354,0.002,89.36953157975867
40.00422928207799,-0.0031746550358953615,0.002,89.3875132997012
40.04270290073596,-0.0031807179453476075,0.002,89.40183435432685
40.08117651939392,-0.0031628002199478333,0.002,89.40783703455716
40.11965013805189,-0.0031786479296595917,0.002,89.41383971478747
40.158123756709855,-0.003190242956138173,0.002,89.4198423950178
40.19659737536782,-0.003174082502803288,0.002,89.43723118188291
40.23507099402578,-0.0031870464709585766,0.002,89.45492698055838
40.27354461268375,-0.0031795238098545333,0.002,89.47262277923387
40.31201823134172,-0.003175889734709622,0.0023442879830721164,89.48688575966145
40.350491849999685,-0.0031807882059665463,0.002934723107791157,89.49869446215583
40.388965468657645,-0.0031807882059665463,0.0035251582325100885,89.5105031646502
40.42743908731561,-0.0031807882059665463,0.003884521991065789,89.52346434026802
40.46591270597358,-0.003184888327713891,0.003294676049726558,89.5411597185082
40.50438632463155,-0.0031859897283019805,0.002704830108387327,89.55885509674837
40.54285994328951,-0.0031729982346162225,0.002114984167048205,89.57655047498855
40.581333561947474,-0.0031789281554576135,0.002,89.58474818384936
40.61980718060544,-0.0031807882059665463,0.002,89.59064610430518
40.65828079926341,-0.0031807882059665463,0.002,89.596544024761
40.69675441792137,-0.0031784823207888545,0.002,89.60744922479459
40.735228036579336,-0.0031542457130041114,0.002,89.62544100241237
40.7737016552373,-0.003178900134494244,0.002,89.64343278003015
40.812175273895264,-0.0031882109027220468,0.002,89.66093482662686
40.85064889255323,-0.003174103509345446,0.002,89.67274143396651
40.8891225112112,-0.003180160582214746,0.002,89.68454804130616
40.927596129869166,-0.0031753548209832987,0.002,89.6963546486458
40.966069748527126,-0.003172912061969212,0.002,89.70414334917034
41.00454336718509,-0.0031711175826758743,0.002,89.71013738940292
41.04301698584306,-0.0031650595570734724,0.002,89.7161314296355
41.08149060450103,-0.0031710772153944245,0.002,89.72627665871761
41.11996422315899,-0.003177139556476204,0.002,89.74397747181523
41.158437841816955,-0.0031835457372877255,0.002,89.76167828491286
41.19691146047492,-0.0031897852992968352,0.002,89.77937909801048
41.23538507913289,-0.0031897852992968352,0.002,89.79175248679228
41.27385869779085,-0.0031842576434455874,0.002,89.80393220897149
41.31233231644882,-0.0031807882059665463,0.002,89.8161119311507
41.350805935106784,-0.0031795768393947793,0.002,89.82803704325487
41.38927955376475,-0.0031735163873005956,0.002,89.83984276523715
41.42775317242271,-0.003172912061969212,0.002,89.85164848721945
41.46622679108068,-0.0031692707787760246,0.002,89.86345242853182
41.504700409738646,-0.00317624130334995,0.002,89.87525206457869
41.543174028396606,-0.00321341373128884,0.002,89.88705170062556
