time_s,pressure_atm,force_N,position_mm
33.13760975410378,-0.0028910691703068476,0.002,88.64023447642637
33.1772758317124,-0.0028949256312637947,0.002,88.65240750994109
33.21694190932102,-0.0029039432193935615,0.002237083041064322,88.66711249123193
33.25660798692964,-0.0029038342539455878,0.0028671436075647667,88.68601430822694
33.29627406453826,-0.002897587065185564,0.0034972041740653236,88.70491612522196
33.335940142146875,-0.0029007993732179773,0.004,88.72245797620418
33.3756062197555,-0.002907047906713883,0.004,88.73462689174804
33.41527229736412,-0.0029073988450710624,0.004,88.74679580729189
33.454938374972734,-0.0028886456560033406,0.004,88.75896472283573
33.494604452581356,-0.002882092519658955,0.0034257679422069085,88.76574232057793
33.53427053018997,-0.002898198238773738,0.0027981401016375536,88.77201859898362
33.57393660779859,-0.002906136855154188,0.0021705122610680863,88.77829487738931
33.613602685407216,-0.0028972785602104484,0.002,88.79329502614786
33.65326876301583,-0.002903531830729425,0.002,88.81154933408591
33.69293484062445,-0.0028922654186075113,0.002,88.82980364202396
33.73260091823307,-0.002892406964272278,0.002,88.84540518776038
33.77226699584169,-0.0028986543276408486,0.002,88.85764998480008
33.811933073450305,-0.002902993085636707,0.002,88.86989478183979
33.85159915105893,-0.002896741873508067,0.002,88.88216663162652
33.89126522866755,-0.002896067075396226,0.002,88.89456625137451
33.930931306276165,-0.0029039498999464852,0.002,88.9069658711225
33.97059738388479,-0.0029118193633908968,0.002,88.91936549087049
34.0102634614934,-0.002910442390154042,0.002,88.93154718321634
34.049929539102024,-0.0028979532523403517,0.002,88.9437171224278
34.089595616710646,-0.002906687902898662,0.002,88.95588706163926
34.12926169431926,-0.0029081365245029653,0.002,88.96833232845437
34.16892777192788,-0.002908349196138976,0.002,88.98091814452393
34.2085938495365,-0.002920355684474601,0.002,88.99350396059349
34.24825992714512,-0.00291319502911848,0.0023021544972430517,89.00604308994487
34.287926004753736,-0.0029067722298681945,0.002926620900085627,89.01853241800171
34.32759208236236,-0.0029073543096532176,0.0035510873029283145,89.03102174605857
34.36725815997098,-0.0029118193633908968,0.003828913504906488,89.04513259485282
34.406924237579595,-0.0029116618774443345,0.0032203375269926264,89.06338987419022
34.44659031518822,-0.002905408547241653,0.0026117615490786556,89.08164715352764
34.48625639279683,-0.0029039432193935615,0.002003185571164794,89.09990443286505
34.525922470405455,-0.002907095360567802,0.002,89.11243011163104
34.56558854801408,-0.0029087850182265033,0.002,89.12492563065001
34.60525462562269,-0.0028962661105636257,0.002,89.137421149669
34.644920703231314,-0.002889921640990432,0.002482920316688325,89.15448760950065
34.68458678083993,-0.002901753509403606,0.0030914250667916482,89.17274275200376
34.72425285844855,-0.0029118193633908968,0.00369992981689508,89.19099789450685
34.763918936057166,-0.0029118193633908968,0.004,89.20312011607321
34.80358501366579,-0.0029118193633908968,0.004,89.2092757343293
34.84325109127441,-0.002905939181837262,0.004,89.21543135258538
34.882917168883026,-0.002895427757244275,0.0038429102787863735,89.22471269163641
34.92258324649165,-0.002890823033668468,0.003233583169251177,89.24299250492247
34.96224932410026,-0.0028970721952230366,0.002624256059716089,89.26127231820851
35.001915401708885,-0.00290332185699621,0.0020149289501808923,89.27955213149457
35.04158147931751,-0.0029039432193935615,0.002,89.29186985679902
35.08124755692612,-0.0029039432193935615,0.002,89.30403783784021
35.120913634534745,-0.00289923322526395,0.002,89.3162058188814
35.16057971214336,-0.0028896345378835613,0.002,89.3242692139941
35.20024578975198,-0.0029021494401464177,0.002,89.3304728151574
35.239911867360604,-0.0029039432193935615,0.002,89.33667641632073
35.27957794496922,-0.0029039432193935615,0.002,89.34861858516585
35.31924402257784,-0.002901839202946108,0.002,89.36718314779696
35.358910100186456,-0.0028985007259637176,0.002,89.38574771042808
35.39857617779508,-0.0029306678900782213,0.002,89.40282436585902
35.43824225540369,-0.0029154953874767683,0.002,89.41498340963088
35.477908333012316,-0.0029039432193935615,0.002,89.42714245340274
35.51757441062094,-0.0029020967395399794,0.002,89.43930149717458
35.55724048822955,-0.0028962772950292025,0.002,89.45186863239046
35.596906565838175,-0.0029025260925150337,0.002,89.46446064016934
35.63657264344679,-0.0029039432193935615,0.002,89.47705264794821
35.67623872105541,-0.0029108275699395655,0.0024791214374706508,89.48958242874942
35.715904798664035,-0.0029174563339670083,0.003104659666970922,89.50209319333942
35.75557087627265,-0.0029040440745078454,0.0037301978964710816,89.51460395792942
35.79523695388127,-0.0029101440524723176,0.003653960102802179,89.53038119691593
35.83490303148989,-0.0029118193633908968,0.003045472044305209,89.54863583867085
35.87456910909851,-0.0029088746253863635,0.0024369839858081293,89.56689048042576
35.914235186707124,-0.0029067755835025856,0.002,89.58342887126982
35.953901264315746,-0.002920170912646715,0.002,89.59559433876629
35.99356734192437,-0.002908103453642687,0.002,89.60775980626276
36.03323341953298,-0.002908251587053598,0.002,89.61992527375924
36.072899497141606,-0.0029091421369574775,0.002,89.6320943450468
36.11256557475022,-0.0029039432193935615,0.002,89.64426343860742
36.15223165235884,-0.0029039432193935615,0.002,89.65643253216804
36.191897729967465,-0.002898266635914588,0.0024467040560722138,89.66893408112145
36.23156380757608,-0.0029041658998205074,0.0030786756883801575,89.6815735137676
36.2712298851847,-0.0029118193633908968,0.003710647320688214,89.69421294641377
36.31089596279332,-0.0029118193633908968,0.003670248782303057,89.70989253653092
36.35056204040194,-0.0029118193633908968,0.0030620120998862397,89.72813963700342
36.39022811801056,-0.0028955909208009207,0.002453775417469423,89.74638673747592
36.42989419561918,-0.002911458430982656,0.002,89.76154606527743
36.4695602732278,-0.002925484103671433,0.002,89.7676341522516
36.509226350836414,-0.002898290794621923,0.002,89.77372223922578
36.548892428445036,-0.0029242002129287624,0.002,89.77981032619996
36.58855850605365,-0.0029073712236710766,0.0025895349803042034,89.79179069960608
36.62822458366227,-0.002896067075396226,0.0031980274898067724,89.80396054979613
36.667890661270896,-0.0028941782219127827,0.0038065199993093414,89.81613039998618
36.70755673887951,-0.0028886983119742844,0.0035849852143566363,89.8324504435693
36.74722281648813,-0.002901218774662098,0.0029764893665572166,89.85070531900328
36.78688889409675,-0.0029039432193935615,0.002367993518757906,89.86896019443726
36.82655497170537,-0.002914192889119495,0.002240383198843798,89.88240383198844
36.86622104931399,-0.0029203528791750403,0.00284857763488165,89.88848577634882
36.90588712692261,-0.0028881909313988917,0.003456772070919393,89.89456772070919
