time_s,pressure_atm,force_N,position_mm
33.80917725902545,-0.0031650359179718765,0.002,88.66844513594732
33.84898234210997,-0.0031709983558183097,0.002,88.6746325819945
33.88878742519449,-0.003177271414570215,0.002,88.68242655385373
33.928592508279,-0.003172520954310562,0.002,88.700735892422
33.96839759136352,-0.0031583065388510086,0.002,88.71904523099028
34.008202674448036,-0.003164581393889436,0.002,88.73735456955855
34.04800775753256,-0.0031708546384784024,0.002,88.75048180348102
34.087812840617076,-0.003172912061969212,0.002,88.76273384729961
34.12761792370159,-0.003172912061969212,0.002,88.77498589111822
34.16742300678611,-0.003172912061969212,0.0023602036672820603,88.79080611001847
34.207228089870625,-0.003172912061969212,0.0029699398908995815,88.80909819672699
34.24703317295515,-0.0031615869889209734,0.0035796761145172116,88.82739028343552
34.286838256039665,-0.0031571597739745425,0.0038038807086385063,88.84196119291362
34.32664333912418,-0.003159606909311863,0.0031725541685044554,88.84827445831496
34.3664484222087,-0.003166706215637887,0.002541227628370405,88.85458772371629
34.406253505293215,-0.003179266474510131,0.002,88.86269056503649
34.44605858837774,-0.0031752789669980907,0.002,88.8815434577323
34.485863671462255,-0.003172912061969212,0.002,88.90039635042812
34.52566875454677,-0.003172912061969212,0.002,88.91924924312394
34.56547383763129,-0.003172912061969212,0.002,88.9317180737978
34.605278920715804,-0.003172912061969212,0.002,88.94392213579971
34.64508400380033,-0.003189735416242885,0.002,88.95612619780162
34.684889086884844,-0.0031821434490790636,0.002,88.96834311271928
34.72469416996936,-0.003167171536118814,0.002,88.98056600459978
34.76449925305388,-0.003171703690794414,0.002,88.99278889648026
34.8043043361384,-0.0031573684953133943,0.002,89.00504818293176
34.84410941922292,-0.0031667851794910675,0.002,89.01735983492625
34.883914502307434,-0.003172912061969212,0.002,89.02967148692075
34.92371958539195,-0.003170920706225223,0.0020993233917472823,89.04297970175243
34.96352466847647,-0.0031662264072766892,0.002715939315479302,89.06147817946439
35.00332975156099,-0.0031859495758276147,0.003332555239211432,89.07997665717635
35.04313483464551,-0.0031840186587781664,0.003949171162943452,89.0984751348883
35.08293991773002,-0.0031739019886609554,0.0034398524649580796,89.11120295070083
35.12274500081454,-0.003170809007980165,0.0028293827354780167,89.12341234529043
35.162550083899056,-0.003189310355082119,0.0022189130059979537,89.13562173988004
35.20235516698358,-0.0031758648997382627,0.002,89.14391437210722
35.242160250068096,-0.0031833900266566573,0.002,89.15001720609797
35.28196533315261,-0.0031897852992968352,0.002,89.15612004008872
35.32177041623713,-0.0031861922839266053,0.002,89.16666657525096
35.361575499321646,-0.0031730692083865976,0.002,89.18496945728057
35.40138058240617,-0.0031865060700084,0.002,89.2032723393102
35.441185665490686,-0.003184375066199577,0.002,89.22157075279371
35.4809907485752,-0.0031843640810714498,0.002,89.23982171369306
35.52079583165972,-0.003188041396483626,0.002,89.25807267459243
35.560600914744235,-0.0031808872488915227,0.002,89.27632363549178
35.60040599782876,-0.003184767251038305,0.0023911810410537767,89.28782362082107
35.640211080913275,-0.0031888021558429958,0.0028810354214593215,89.29762070842918
35.68001616399779,-0.0031940481461640038,0.003370889801864866,89.3074177960373
35.71982124708231,-0.0031932890084941665,0.0038607441822704107,89.3172148836454
35.75962633016683,-0.003178725295975551,0.0035605874323178586,89.33318237703045
35.79943141325135,-0.0031782737156834284,0.0029466426133733597,89.3516007215988
35.839236496335865,-0.0031807882059665463,0.0023326977944288603,89.37001906616713
35.87904157942038,-0.0031839609375065255,0.0022894158552089275,89.38289415855209
35.9188466625049,-0.0031897852992968352,0.0029211927251399797,89.3892119272514
35.95865174558942,-0.0031897852992968352,0.003552969595071145,89.39552969595071
35.99845682867394,-0.0031897852992968352,0.003812982893029932,89.4037403421394
36.038261911758454,-0.0031897852992968352,0.0031734411163377224,89.41653117767325
36.07806699484297,-0.0031867572578739233,0.0025338993396455127,89.42932201320708
36.11787207792749,-0.003181957037872559,0.002,89.44302027451407
36.15767716101201,-0.003189157758329312,0.002,89.4613045150411
36.19748224409653,-0.0031897852992968352,0.002,89.47958875556813
36.23728732718104,-0.0031850745290281706,0.002,89.49787299609517
36.27709241026556,-0.0031782675015400485,0.002,89.50545067239862
36.316897493350076,-0.003173827272440199,0.002,89.51161889333275
36.3567025764346,-0.003180082992545494,0.002,89.51778711426687
36.396507659519116,-0.0031927315089150836,0.002,89.53196304242523
36.43631274260363,-0.0031976614432941705,0.002,89.55061903110214
36.47611782568815,-0.0031976614432941705,0.002,89.56927501977906
36.51592290877267,-0.0031952509867471937,0.002,89.58529172453835
36.55572799185719,-0.003175565685206553,0.002,89.59773936642611
36.595533074941706,-0.003184544539795429,0.002,89.61018700831389
36.63533815802622,-0.0031897852992968352,0.002,89.62258670591876
36.67514324111074,-0.0031850331382583634,0.002,89.63480783072902
36.71494832419526,-0.003172912061969212,0.002,89.64702895553928
36.75475340727978,-0.003172912061969212,0.002,89.65925008034954
36.794558490364295,-0.0031781871645595425,0.0025846804490187543,89.67169360898038
36.83436357344881,-0.003177117325601527,0.0032075838529796305,89.68415167705959
36.87416865653333,-0.0031794056060999703,0.0038304872569405067,89.69660974513882
36.91397373961785,-0.0031971954027494353,0.0035456889416576568,89.71362933175027
36.95377882270237,-0.0031909340826318565,0.0029215210240039705,89.73235436927989
36.993583905786885,-0.0031897852992968352,0.0022973531063502847,89.7510794068095
37.0333889888714,-0.0031822456543902215,0.002,89.76639108422468
37.07319407195592,-0.003174825443959202,0.002,89.77859710914794
37.11299915504044,-0.0031807882059665463,0.002,89.79080313407121
37.15280423812496,-0.0031807882059665463,0.002,89.80150637187278
37.192609321209474,-0.0031758192641349946,0.002,89.80761665473139
37.23241440429399,-0.0031801159256353694,0.002,89.81372693759002
37.27221948737851,-0.003193301082341207,0.002,89.81983722044863
37.31202457046303,-0.003205033700647043,0.002,89.8378156790308
37.35182965354755,-0.003185382196428144,0.002,89.85611896237047
37.391634736632064,-0.0031759741547833786,0.002,89.87442224571014
37.43143981971658,-0.003176123348318591,0.0024242563942556052,89.89272769182766
37.471244902801104,-0.0031858223236295702,0.0030344695305684027,89.91103408591705
37.51104998588562,-0.003205537587291506,0.0036446826668810914,89.92934048000643
