time_s,pressure_atm,force_N,position_mm
34.1789748900605,-0.002951050253527877,0.002,88.3302905947102
34.21907962366128,-0.002954592430043089,0.002,88.34297220292402
34.25918435726206,-0.0029533754313795955,0.002,88.34912489205735
34.29928909086283,-0.0029470639410438385,0.002,88.35527758119068
34.339393824463606,-0.0029526907375960697,0.002,88.36285877871302
34.379498558064384,-0.002954592430043089,0.002,88.37515657754662
34.41960329166516,-0.002946021395212166,0.002,88.3874543763802
34.45970802526593,-0.0029389724530890266,0.002,88.3997521752138
34.49981275886671,-0.002977752591777817,0.0013839214387518632,88.41232157122496
34.53991749246749,-0.0029603187449671092,0.0007551723491586839,88.42489655301682
34.580022226068266,-0.002959085663352018,0.00012642325956550458,88.4374715348087
34.62012695966904,-0.0029595320659219215,0.0010003627911045205,88.45000362791104
34.660231693269814,-0.002955973982156286,0.0022524926967781873,88.46252492696779
34.70033642687059,-0.002962290648311333,0.0035046226024518542,88.47504622602452
34.74044116047137,-0.002950180078421769,0.003628229481944128,88.49115311554168
34.78054589407214,-0.0029558722985277997,0.0030130944428036236,88.5096071667159
34.82065062767292,-0.0029624685740404235,0.0023979594036630104,88.52806121789011
34.8607553612737,-0.0029624685740404235,0.002,88.54448723477587
34.900860094874474,-0.0029624685740404235,0.002,88.55719701841905
34.94096482847525,-0.0029624685740404235,0.002,88.56990680206222
34.98106956207602,-0.0029578028395289874,0.002130284415502123,88.58260568831004
35.0211742956768,-0.002954592430043089,0.0027631269513676954,88.59526253902736
35.06127902927758,-0.002956134642963864,0.0033959694872332685,88.60791938974467
35.101383762878356,-0.0029624562219508687,0.0039720050658692534,88.62055989868261
35.14148849647913,-0.0029687703738606862,0.003357109504876835,88.63285780990246
35.181593230079905,-0.0029561096667705465,0.0027422139438843074,88.64515572112231
35.22169796368068,-0.002956283273228759,0.00212731838289178,88.65745363234217
35.26180269728146,-0.0029687154039043516,0.002,88.67463472469366
35.30190743088223,-0.0029624065784028845,0.002,88.6930909356376
35.34201216448301,-0.0029560846072658594,0.002,88.71154714658154
35.38211689808379,-0.0029497643640255685,0.002,88.72336685613999
35.422221631684565,-0.0029532604229445735,0.002,88.72957871120758
35.462326365285335,-0.002964182754093419,0.002,88.73579056627516
35.50243109888611,-0.0029700440513250924,0.0018017850976934904,88.74396429804612
35.54253583248689,-0.0029574025822822776,0.0011868884128260595,88.75626223174348
35.58264056608767,-0.002959503332293299,0.0005719917279586287,88.76856016544083
35.62274529968844,-0.0029658223310387085,4.290621165743525e-05,88.78128718634973
35.66285003328922,-0.00296854895098204,0.0006578208790820678,88.79973462637247
35.702954766889995,-0.0029622418605155408,0.0012727355465067005,88.81818206639521
35.74305950049077,-0.002955913306068073,0.001887650213931333,88.83662950641795
35.783164234091544,-0.002954592430043089,0.002,88.8500617068284
35.82326896769232,-0.002965383412871105,0.002,88.86237273638424
35.8633737012931,-0.0029793418113680478,0.002,88.8746837659401
35.90347843489388,-0.0029789774336823832,0.002,88.88699361824625
35.94358316849465,-0.002971762488740593,0.002,88.89930257581072
35.983687902095426,-0.002976145348967265,0.002,88.9116115333752
36.0237926356962,-0.0029718004273634802,0.002,88.92405805306721
36.06389736929698,-0.0029644289760724116,0.002,88.93679890715084
36.10400210289775,-0.002969945700208681,0.002,88.94953976123449
36.14410683649853,-0.002963623487724382,0.002,88.96221996470257
36.18421157009931,-0.002973512084561805,0.002,88.97462198889377
36.224316303700085,-0.0029793418113680478,0.002,88.98702401308498
36.264421037300856,-0.0029770060727351416,0.002,88.99942603727618
36.304525770901634,-0.002969864012057533,0.002,89.01171889258767
36.34463050450241,-0.0029635486105485396,0.002,89.02400645042351
36.38473523810319,-0.002967709710282265,0.002,89.03629400825936
36.42483997170396,-0.0029666632829429083,0.002,89.05332902103292
36.46494470530474,-0.002964588875442711,0.002,89.07241424569006
36.505049438905516,-0.0029697799800967703,0.002,89.0914994703472
36.545154172506294,-0.0029634591249512333,0.002,89.10702308911401
36.585258906107065,-0.0029624685740404235,0.002,89.11968639528135
36.62536363970784,-0.0029742932829070023,0.002,89.1323497014487
36.66546837330862,-0.002985010790447591,0.002,89.14243563974885
36.7055731069094,-0.0029786087291535064,0.002,89.148588283873
36.74567784051017,-0.0029713835541070317,0.002,89.15474092799712
36.78578257411095,-0.002976518589251893,0.002,89.162765174457
36.825887307711724,-0.002987027810368063,0.002,89.1818046386145
36.8659920413125,-0.0029928095553036047,0.002,89.20084410277198
36.90609677491327,-0.002987217955365381,0.002,89.21988356692948
36.94620150851405,-0.002987217955365381,0.002,89.23834066154956
36.98630624211483,-0.0029699780089273084,0.002,89.25679417286032
37.026410975715606,-0.0029624685740404235,0.002,89.27524768417109
37.06651570931638,-0.0029624685740404235,0.002,89.28918839464394
37.106620442917155,-0.0029624685740404235,0.002,89.30156382164333
37.14672517651793,-0.0029624685740404235,0.002,89.3139392486427
37.18682991011871,-0.0029624685740404235,0.002,89.32313847332746
37.22693464371948,-0.0029750792795652133,0.002,89.32928921641468
37.26703937732026,-0.002987217955365381,0.002,89.3354399595019
37.30714411092104,-0.0029835021460968797,0.002,89.3449327346032
37.347248844521815,-0.0029573626521982675,0.002,89.36400605696359
37.387353578122585,-0.0029658909419926936,0.002,89.38307937932396
37.42745831172336,-0.002975022244137157,0.002,89.40142886438055
37.46756304532414,-0.002973904452595125,0.002,89.41408885862754
37.50766777892492,-0.002966517294039427,0.002,89.42674885287452
37.54777251252569,-0.002992711184395264,0.002,89.43940884712151
37.58787724612647,-0.0029770807797634725,0.002,89.4517293467899
37.627981979727245,-0.0029792818204788544,0.002,89.46403321742233
37.66808671332802,-0.0029816125635968964,0.002,89.47633708805473
37.708191446928794,-0.002970344718037759,0.002,89.48892800291866
37.74829618052957,-0.002970344718037759,0.002,89.50164059614983
37.78840091413035,-0.0029828148487422036,0.002,89.51435318938098
37.82850564773113,-0.0029829582168259174,0.002,89.53055525830757
37.8686103813319,-0.002982041404462796,0.002,89.54954603578821
37.908715114932676,-0.0029836369747372653,0.002,89.56853681326885
37.948819848533454,-0.0029637625801420256,0.002,89.58487234771938
37.98892458213423,-0.0029751003750060918,0.002,89.59716441757631
38.029029315735,-0.0029743819384123477,0.002,89.60945648743325
38.06913404933578,-0.0029763151557602365,0.002,89.62181219819526
38.10923878293656,-0.002984597531802045,0.002,89.63455165313673
38.149343516537336,-0.0029710684880142066,0.002,89.64729110807818
38.189448250138106,-0.0029771795465852843,0.002,89.66002952865381
38.229552983738884,-0.0029837638399379807,0.002,89.67233783323513
38.26965771733966,-0.002990080404851321,0.002,89.68464613781646
38.30976245094044,-0.002996402244901632,0.002,89.69695444239778
38.34986718454122,-0.0030027235825897283,0.002,89.71393603104386
38.38997191814199,-0.0029969049139690267,0.002,89.73245417853612
38.430076651742766,-0.0029905849255114085,0.002,89.75097232602837
38.470181385343544,-0.0029808970887205367,0.002,89.76317631846106
38.51028611894432,-0.002976091906299755,0.002,89.76937406334875
38.55039085254509,-0.003002278047575535,0.002,89.77557180823645
38.59049558614587,-0.0029906878388132256,0.002,89.78351375071911
38.63060031974665,-0.0029826289152065436,0.002,89.79582043440037
38.670705053347426,-0.0029823758440787906,0.002,89.80812711808164
38.7108097869482,-0.0029840654916612457,0.002,89.82065038383575
38.750914520548974,-0.0029705245716285444,0.002,89.83910136495759
38.79101925414975,-0.0029961504187891244,0.002,89.8575523460794
38.83112398775053,-0.0029889600849214125,0.002,89.87600332720123
38.8712287213513,-0.0029757907882691286,0.002,89.88482113471282
38.91133345495208,-0.002970344718037759,0.002,89.89097533203474
38.951438188552856,-0.002970344718037759,0.002,89.89712952935668
