time_s,pressure_atm,force_N,position_mm
33.7613276251786,-0.0029118193633908968,0.002,89.66478077605696
33.80195248870255,-0.0029088714062872924,0.002,89.67724622509141
33.84257735222649,-0.0028960865416928256,0.002,89.68971167412586
33.88320221575044,-0.0029161761165673447,0.002,89.70326770476026
33.92382707927438,-0.0029152156065778783,0.002,89.72197744424187
33.96445194279833,-0.002908378735059463,0.002,89.7406871837235
34.00507680632227,-0.002905914185496353,0.002,89.7593969232051
34.04570166984622,-0.0029108375852777567,0.002603399722791021,89.77206799445582
34.08632653337016,-0.002898043762533213,0.0032268968195246143,89.78453793639049
34.12695139689411,-0.0029130947253313447,0.003850393916258207,89.79700787832516
34.16757626041805,-0.002916340385084982,0.004,89.80474758755936
34.208201123942,-0.0029146300701639364,0.004,89.81099397539667
34.24882598746594,-0.0029208459553878405,0.004,89.81724036323396
34.289450850989894,-0.0029208459553878405,0.004347532956414234,89.83042598869243
34.33007571451384,-0.0029140860157929028,0.004970125618647316,89.84910376855942
34.370700578037784,-0.0029118193633908968,0.005592718280880399,89.86778154842641
34.41132544156173,-0.0029152045050445112,0.0057832165487810986,89.88650350353656
34.451950305085674,-0.002916209952080361,0.00515636598526229,89.90530902044213
34.49257516860962,-0.002896067075396226,0.004529515421743481,89.92411453734769
