time_s,pressure_atm,force_N,position_mm
33.72753488792091,-0.003285449475264464,0.002,88.21227410606737
33.76757956853434,-0.003285449475264464,0.002,88.2307140107067
33.807624249147764,-0.0032970427103136937,0.002,88.24915391534604
33.8476689297612,-0.0033021594217880054,0.002,88.26505706864167
33.887713610374625,-0.003285449475264464,0.002,88.2773370362583
33.92775829098805,-0.003285449475264464,0.002,88.28961700387492
33.967802971601486,-0.003285449475264464,0.002,88.30189851570275
34.00784765221491,-0.003285449475264464,0.002,88.31418847970758
34.04789233282835,-0.003285449475264464,0.002,88.3264784437124
34.087937013441774,-0.00328618636545532,0.002,88.33876840771724
34.1279816940552,-0.0032925280419289025,0.002,88.35114670428028
34.168026374668635,-0.00330434299157828,0.002,88.36353483861147
34.20807105528206,-0.003305136423599509,0.002,88.37592297294265
34.24811573589549,-0.0033012017632591335,0.002,88.39264505484991
34.28816041650892,-0.0032988113019643854,0.002,88.41149316171997
34.32820509712235,-0.0032798613094268416,0.002,88.43034126859003
34.368249777735784,-0.0032831163255566294,0.002,88.44299515243061
34.40829445834921,-0.003293401691318114,0.002,88.4491384375047
34.44833913896264,-0.003298791617163595,0.002,88.4552817225788
34.48838381957607,-0.0032916429067739623,0.002,88.46292005186386
34.5284285001895,-0.003279021210149236,0.002,88.47550855340225
34.568473180802926,-0.003271207286585335,0.002,88.48809705494064
34.60851786141636,-0.003293215309080291,0.002034455235241692,88.50103365705725
34.64856254202979,-0.003312051659103733,0.002667138019398285,88.52001414058195
34.68860722264322,-0.003300325007149066,0.00329982080355499,88.53899462410665
34.72865190325665,-0.003294015152187563,0.003932503587711583,88.55797510763135
34.768696583870074,-0.003293325619261799,0.003451029105724422,88.56548970894276
34.80874126448351,-0.003285237919389397,0.0028364983047370986,88.57163501695263
34.848785945096935,-0.0032775733312671285,0.0022219675037498843,88.5777803249625
34.88883062571037,-0.0032775733312671285,0.002,88.59207611370907
34.928875306323796,-0.0032775733312671285,0.002,88.61098043788473
34.96891998693722,-0.003294528744344372,0.002,88.6298847620604
35.00896466755066,-0.0033012017632591335,0.002,88.64292020212433
35.049009348164084,-0.0032986808934854874,0.002,88.64920122453486
35.08905402877751,-0.0032923773803216812,0.002,88.6554822469454
35.129098709390945,-0.003286063489809222,0.002,88.66517174533448
35.16914339000437,-0.0032911380564995215,0.002,88.68359425590445
35.209188070617806,-0.003285083814148989,0.002,88.70201676647443
35.24923275123123,-0.003280128336120321,0.0020146457006303257,88.7202929140126
35.28927743184466,-0.003286436379192499,0.002628860757186891,88.73257721514373
35.329322112458094,-0.0032927482814006327,0.003243075813743565,88.74486151627488
35.36936679307152,-0.003275344036254391,0.0038572908703001303,88.75714581740601
35.40941147368495,-0.003285783271304066,0.004,88.77415418417623
35.44945615429838,-0.0032986139387572826,0.004,88.79259236817165
35.48950083491181,-0.0032901236995817847,0.004,88.81103055216707
35.52954551552524,-0.003270290142961532,0.003672487430918504,88.82655025138162
35.56959019613867,-0.003280918140248469,0.0030347320952640723,88.83930535809472
35.6096348767521,-0.003285449475264464,0.0023969767596096407,88.8520604648078
35.64967955736553,-0.003277208978430623,0.002,88.86232056642879
35.68972423797896,-0.0032617551592046255,0.002,88.86846710008643
35.729768918592384,-0.0032680637202689763,0.002,88.87461363374409
35.76981359920582,-0.003286784671033237,0.002,88.88228099470022
35.809858279819245,-0.003293325619261799,0.002,88.90072457787105
35.84990296043268,-0.0032906646372868743,0.002,88.91916816104187
35.889947641046106,-0.003285449475264464,0.002,88.93761174421269
35.92999232165953,-0.003285449475264464,0.002,88.95652164662633
35.97003700227297,-0.0032971117548184735,0.002,88.97550091477781
36.010081682886394,-0.0032969392527096362,0.002,88.9944801829293
36.05012636349982,-0.00329063022549834,0.002,89.00433717574587
36.090171044113255,-0.00328432544140281,0.002,89.010453058259
36.13021572472668,-0.003278019496601115,0.002,89.01656894077213
36.170260405340116,-0.0032834401302433906,0.002,89.0253946921594
36.21030508595354,-0.0032811491799131665,0.002,89.0376835096851
36.25034976656697,-0.0032857489920860607,0.002,89.04997232721081
36.290394447180404,-0.0032977642428405098,0.002113909620750426,89.06341728862252
36.33043912779383,-0.003278812259415324,0.0027329830136309124,89.08198949040893
36.37048380840726,-0.003270835320439242,0.0033520564065113987,89.10056169219534
36.41052848902069,-0.0032778536332541755,0.003971129799391995,89.11913389398177
36.45057316963412,-0.003276772341736622,0.004,89.1258577813921
36.49061785024755,-0.003265638362812455,0.004,89.13200210024472
36.53066253086098,-0.003291758496711763,0.004,89.13814641909735
36.57070721147441,-0.003293325619261799,0.004,89.15310987324044
36.61075189208784,-0.0032889564932127766,0.004,89.17188315705452
36.65079657270127,-0.0032826503411603637,0.004,89.19065644086861
36.6908412533147,-0.0032761743419216596,0.0036914947565667,89.20617010486866
36.73088593392813,-0.003268965286050011,0.0030773032835396015,89.2184539343292
36.770930614541555,-0.0032685762379368395,0.002463111810512503,89.23073776378975
36.81097529515499,-0.00327360484130487,0.002,89.24468171045862
36.851019975768416,-0.0032832417466029467,0.002,89.26371449485201
36.89106465638184,-0.0032907941291585325,0.002,89.28274727924541
36.93110933699528,-0.00327816755343108,0.002,89.30057602542644
36.971154017608704,-0.0032835806778474504,0.002,89.30673500059302
37.01119869822214,-0.0032898826924522397,0.002,89.31289397575962
37.051243378835565,-0.0032904595546527685,0.002,89.3190529509262
37.09128805944899,-0.003281346614422718,0.0025231425938674517,89.33569427781602
37.131332740062426,-0.003261532438142739,0.0031413444230651926,89.35424033269194
37.17137742067585,-0.003279687175216483,0.003759546252262824,89.37278638756788
37.21142210128928,-0.0032818230467212546,0.0036251684500217068,89.38749663099956
37.251466781902714,-0.0032775733312671285,0.0030117396565736486,89.39976520686852
37.29151146251614,-0.0032775733312671285,0.0023983108631256997,89.41203378273748
37.331556143129575,-0.0032775733312671285,0.002,89.42645859761171
37.371600823743,-0.003283634607865393,0.002,89.44487588962629
37.41164550435643,-0.0032758181480920445,0.002,89.46329318164088
37.45169018496986,-0.0032719165217912623,0.002,89.48058993189156
37.49173486558329,-0.0032775733312671285,0.002,89.48694194314926
37.53177954619672,-0.0032775733312671285,0.002,89.49329395440697
37.57182422681015,-0.0032644962791092214,0.002,89.49964596566467
37.61186890742358,-0.0032652197385090735,0.002,89.51752334050825
37.65191358803701,-0.0032685762379368395,0.002,89.53608100713846
37.69195826865044,-0.003273002486182429,0.002,89.55463867376868
37.732002949263865,-0.0032928371784362617,0.002,89.56437049878271
37.7720476298773,-0.003287189324167754,0.002,89.57051661633999
37.812092310490726,-0.0032900240157406773,0.002,89.57666273389725
37.85213699110415,-0.003290315372390645,0.002,89.58561360482499
37.89218167171759,-0.003285449475264464,0.002,89.59789687282014
37.932226352331014,-0.003285449475264464,0.002,89.61018014081532
37.97227103294445,-0.0032722076349425903,0.002,89.62382178061173
38.012315713557875,-0.003273839716819178,0.002,89.64287828283466
38.0523603941713,-0.003280611121608934,0.002,89.66193478505758
38.092405074784736,-0.0032839769404743144,0.002,89.68033042659418
38.13244975539816,-0.0032776588885477255,0.002,89.68668254595487
38.17249443601159,-0.0032642519864615983,0.002,89.69303466531555
38.212539116625024,-0.0032607000939395055,0.002,89.69938678467625
38.25258379723845,-0.0032637730650257888,0.002,89.71663420206403
38.292628477851885,-0.0032732506456726357,0.002,89.73504580753794
38.33267315846531,-0.0032931335326548353,0.002,89.75345741301186
38.37271783907874,-0.0032674205383086867,0.0023957857996571618,89.76791571599314
38.41276251969217,-0.0032653687604636975,0.003009741536958465,89.78019483073918
38.4528072003056,-0.003275206344528287,0.0036236972742596588,89.7924739454852
38.492851880919034,-0.0032821529097643493,0.00375898374971742,89.80723048750848
38.53289656153246,-0.0032686296852772294,0.0031363393797938645,89.82590981860618
38.57294124214589,-0.0032757451054344876,0.002513695009870309,89.84458914970389
38.61298592275932,-0.0032721877249213068,0.002,89.86220446813033
38.65303060337275,-0.0032685762379368395,0.002,89.87480297875355
38.693075283986175,-0.0032685762379368395,0.002,89.88740148937678
38.73311996459961,-0.0032685762379368395,0.002,89.9
