time_s,pressure_atm,force_N,position_mm
27.084450297862396,-0.0030321862913438424,0.002,86.4243710937132
27.116539167194833,-0.003031762521748565,0.002,86.43913035843886
27.14862803652727,-0.003026704457428577,0.002,86.45388962316453
27.180716905859708,-0.003036577588649333,0.002,86.46288324719067
27.21280577519214,-0.0030445305224111137,0.002,86.46780348769985
27.244894644524578,-0.003049582849203716,0.002,86.47272372820905
27.276983513857015,-0.0030370985703828024,0.002,86.47764396871824
27.309072383189452,-0.0030346877087285913,0.002,86.48517853893554
27.34116125252189,-0.0030606547866415482,0.002,86.49511519183288
27.373250121854326,-0.0030633324417171028,0.002,86.50505184473022
27.405338991186763,-0.003056177037417666,0.002,86.51498849762756
27.437427860519197,-0.003040296912232827,0.002,86.52731734720017
27.469516729851634,-0.0030345043180160475,0.002,86.54208033543571
27.50160559918407,-0.0030345043180160475,0.002,86.55684332367127
27.533694468516508,-0.0030345043180160475,0.002,86.57160631190683
27.565783337848945,-0.003037126144973227,0.002,86.58213861758973
27.597872207181382,-0.00304217864033084,0.002,86.58709558077437
27.629961076513815,-0.0030472354165862053,0.002,86.592052543959
27.662049945846253,-0.0030525783948263533,0.002,86.59700950714364
27.69413881517869,-0.0030583458485405127,0.0021953158796980577,86.60585947639093
27.726227684511127,-0.0030543882799294107,0.0026876567053473843,86.62062970116041
27.758316553843564,-0.003047377461624505,0.0031799975309967114,86.6353999259299
27.790405423176,-0.003037256697011103,0.003672338356646038,86.65017015069938
27.822494292508438,-0.0030308220236501295,0.0038295698518788597,86.66340860296242
27.85458316184087,-0.0030292017149890454,0.0033200353820574628,86.67359929235884
27.88667203117331,-0.0030442682880296376,0.002810500912236009,86.68378998175528
27.918760900505745,-0.0030471933833673714,0.0023009664424145557,86.6939806711517
27.950849769838182,-0.0030423804620133828,0.002,86.70604372663225
27.98293863917062,-0.0030423804620133828,0.002,86.72080863131872
28.015027508503056,-0.0030448812119395277,0.002,86.73557353600519
28.04711637783549,-0.0030499407006039374,0.002,86.75033844069166
28.079205247167927,-0.0030698844154995707,0.002,86.76170262183247
28.111294116500364,-0.0030711113990101796,0.002,86.76662861590316
28.1433829858328,-0.003040065359268674,0.002,86.77155460997385
28.175471855165238,-0.0030345043180160475,0.002,86.77648060404454
28.207560724497675,-0.0030371447879045856,0.002,86.78421736325517
28.23964959383011,-0.0030472509828392553,0.002,86.798986831637
28.271738463162546,-0.0030502566060107168,0.002,86.81375630001882
28.303827332494983,-0.0030502566060107168,0.002,86.82852576840065
28.33591620182742,-0.0030502566060107168,0.0021137919405722592,86.84227583881145
28.368005071159857,-0.0030443100232708884,0.0026238149159542087,86.85247629831909
28.400093940492294,-0.0030349789026855468,0.003133837891336158,86.86267675782672
28.43218280982473,-0.0030508735767017293,0.0036438608667181075,86.87287721733436
28.464271679157164,-0.0030541419883333247,0.003851405546324024,86.88445783361027
28.4963605484896,-0.0030433297686735133,0.0033589133888964283,86.8992325983331
28.52844941782204,-0.003052265872018282,0.002866421231468833,86.91400736305593
28.560538287154476,-0.003057202669434637,0.002373929074041238,86.92878212777876
28.592627156486913,-0.003051428064779764,0.002,86.94122677246328
28.62471602581935,-0.0030588853585314705,0.002,86.94632258981098
28.656804895151783,-0.0030659244003917673,0.002,86.95141840715867
28.68889376448422,-0.003060867228895636,0.002,86.95651422450638
28.720982633816657,-0.003062696979893611,0.002,86.96479771025795
28.753071503149094,-0.003067752465335201,0.002,86.9799825671608
28.78516037248153,-0.0030727997404024062,0.002,86.99516742406365
28.81724924181397,-0.003063202690035124,0.002,87.0103522809665
28.849338111146402,-0.003042345030268662,0.002,87.02359033303465
28.88142698047884,-0.003037294629134809,0.002,87.03343633915749
28.913515849811276,-0.003043883900827886,0.002,87.04328234528033
28.945604719143713,-0.0030648435331220285,0.002,87.05312835140319
28.97769358847615,-0.0030671298433383415,0.002,87.06149107838313
29.009782457808587,-0.0030704832963788374,0.002,87.06642699034445
29.041871327141024,-0.003080585061200659,0.002,87.07136290230578
29.073960196473458,-0.0030789736757169603,0.002,87.07629881426709
29.106049065805895,-0.003076095387398364,0.002123104225739374,87.08369312677218
29.13813793513833,-0.0030811462938755358,0.0026152227264506257,87.09845668179352
29.17022680447077,-0.0030795638210656833,0.0031073412271618774,87.11322023681485
29.202315673803206,-0.003074508135247083,0.0035994597278731296,87.1279837918362
29.234404543135643,-0.00306945390542488,0.003906768612963332,87.14186462774073
29.266493412468076,-0.0030671298433383415,0.003405766452112017,87.15188467095776
29.298582281800513,-0.0030671298433383415,0.002904764291260646,87.1619047141748
29.33067115113295,-0.0030720968991239735,0.0024037621304092757,87.17192475739182
29.362760020465387,-0.003068256372189309,0.002,87.18191667925323
29.394848889797824,-0.0030523740512325773,0.002,87.19179183502148
29.42693775913026,-0.0030596414055364925,0.002,87.2016669907897
29.4590266284627,-0.003062231970107932,0.002,87.21154214655795
29.491115497795132,-0.0030463529047336166,0.002,87.2214377222395
29.52320436712757,-0.003054291513517507,0.002,87.23145515522059
29.555293236460006,-0.003066160440116857,0.002,87.24147258820167
29.587382105792443,-0.0030611060416026316,0.002,87.25149002118276
29.61947097512488,-0.003062457833333084,0.0020741289609883034,87.26222386882965
29.651559844457317,-0.0030659197221796675,0.002566735579793293,87.2770020673938
29.68364871378975,-0.003050050113132993,0.0030593421985982278,87.29178026595794
29.715737583122188,-0.003050597370494868,0.0035519488174032172,87.3065584645221
29.747826452454625,-0.003066499784425928,0.0039539515595584,87.32092096880882
29.779915321787062,-0.0030768216752843406,0.0034448382284448043,87.3311032354311
29.8120041911195,-0.0030768221034048675,0.0029357248973312083,87.34128550205337
29.844093060451936,-0.0030616515297766144,0.0024266115662176123,87.35146776867565
29.876181929784373,-0.003067768861469435,0.002,87.3615954334386
29.908270799116806,-0.0030735679805058208,0.002,87.37144075533585
29.940359668449243,-0.003068512135597943,0.002,87.38128607723311
29.97244853778168,-0.003059260210592869,0.002,87.39113139913039
30.004537407114118,-0.003051230776561357,0.002,87.40098025613077
30.036626276446555,-0.003057005133387393,0.002,87.41086121177318
30.06871514577899,-0.0030623384167728354,0.002,87.4207421674156
30.100804015111425,-0.0030668692007088452,0.002,87.43062312305801
30.132892884443862,-0.0030618156696336414,0.002,87.44076210186962
30.1649817537763,-0.0030617463890322133,0.002,87.45570083021154
30.197070623108736,-0.0030668022098267475,0.002,87.47063955855347
30.229159492441173,-0.003056993194691002,0.002,87.48557828689539
30.26124836177361,-0.003056265000502345,0.002,87.50017579864436
30.293337231106044,-0.0030721396767396224,0.002,87.50525535530267
30.32542610043848,-0.0030667314561993765,0.002,87.51033491196095
30.357514969770918,-0.003059253699341006,0.002,87.51541446861926
30.389603839103355,-0.003059253699341006,0.002,87.52095825220789
30.421692708435792,-0.003059253699341006,0.002,87.53081097959682
30.45378157776823,-0.0030607223020510514,0.002,87.54066370698577
30.485870447100666,-0.0030708312918804937,0.002,87.5505164343747
30.5179593164331,-0.0030750059873356746,0.002,87.56055318177857
30.550048185765537,-0.003074857917053005,0.002,87.57531730362922
30.582137055097974,-0.003069810473757717,0.002,87.59008142547985
30.61422592443041,-0.0030695042083088374,0.002,87.6048455473305
30.646314793762848,-0.003074567757131335,0.002,87.61960966918114
30.678403663095285,-0.0030657834560223495,0.002,87.62479234136988
30.71049253242772,-0.003062828988853779,0.002,87.62971482227825
30.742581401760155,-0.0030729499950405484,0.002,87.63463730318661
30.774670271092592,-0.0030750059873356746,0.002,87.63955978409497
30.80675914042503,-0.0030738132211550685,0.002,87.65345164098557
30.838848009757466,-0.0030687538290817312,0.002,87.66822440562318
30.870936879089903,-0.0030671298433383415,0.002,87.68299717026078
30.903025748422337,-0.0030671298433383415,0.002,87.69776993489837
30.935114617754774,-0.0030671298433383415,0.002,87.70835735073756
30.96720348708721,-0.0030699755338586075,0.002,87.71820062052853
30.999292356419648,-0.003074982603776345,0.002,87.72804389031951
31.031381225752085,-0.0030699303251431084,0.002,87.73788716011049
31.063470095084522,-0.003064874908341758,0.002,87.7479664517697
31.09555896441696,-0.003059815588709304,0.002,87.75811025166769
31.127647833749393,-0.0030496256019559476,0.002,87.76825405156569
31.15973670308183,-0.0030476349892704225,0.002,87.77839785146368
31.191825572414267,-0.0030635061861929228,0.002,87.7882920296012
31.223914441746704,-0.003071032676722025,0.002,87.79813938644838
31.25600331107914,-0.0030760896345313317,0.002,87.80798674329559
31.288092180411578,-0.0030811443945663796,0.002,87.81783410014278
31.32018104974401,-0.003072934713888324,0.002,87.83151752965642
31.35226991907645,-0.0030602376740347078,0.002,87.8462825963193
31.384358788408885,-0.003070331599381454,0.002,87.86104766298216
31.416447657741323,-0.0030722857541118274,0.002,87.87581272964503
31.44853652707376,-0.0030672193011844757,0.002,87.88720456308947
31.480625396406197,-0.003062173363058644,0.002,87.89726108631947
31.512714265738634,-0.003059253699341006,0.002,87.90731760954948
31.544803135071067,-0.003059253699341006,0.002,87.9173741327795
31.576892004403504,-0.0030679999741352634,0.002,87.92726807549182
31.60898087373594,-0.0030719082119507863,0.002,87.93710456501945
31.64106974306838,-0.003061803221235562,0.002,87.9469410545471
31.673158612400815,-0.003059253699341006,0.002,87.95677754407473
31.705247481733252,-0.003060216212817011,0.002,87.96661779404926
31.737336351065686,-0.0030652676247386415,0.002,87.97645987616967
31.769425220398123,-0.003070320617960328,0.002,87.98630195829007
31.80151408973056,-0.00307463687172978,0.002,87.99614404041047
31.833602959062997,-0.003069575160452337,0.002,88.0089754754646
31.865691828395434,-0.0030697385642802204,0.002,88.02373250159235
31.89778069772787,-0.003074785430840193,0.002,88.03848952772012
31.929869567060308,-0.003059792507198668,0.002,88.05324655384788
31.96195843639274,-0.0030545883501158014,0.002,88.06267035356981
31.99404730572518,-0.003065401856864943,0.002,88.06759395994594
32.026136175057616,-0.0030756345388755846,0.002,88.07251756632208
32.058225044390056,-0.0030785775972224545,0.002,88.07744117269822
32.09031391372249,-0.0030634203278801916,0.002,88.0848081199878
32.12240278305492,-0.003070238371664619,0.002,88.09481890301858
32.154491652387364,-0.0030812087731195634,0.002,88.10482968604936
32.1865805217198,-0.003071090230440197,0.002,88.11484046908015
32.21866939105223,-0.0030702066010074376,0.0022426293782310492,88.12727888134694
32.25075826038467,-0.0030750059873356746,0.0027433063182926262,88.14229918954878
32.28284712971711,-0.0030750059873356746,0.0032439832583542032,88.15731949775063
32.314935999049546,-0.0030700271973446306,0.0037446601984156692,88.17233980595248
32.34702486838198,-0.0030599116479027248,0.004,88.18240943865885
32.37911373771442,-0.003053860737612786,0.004,88.18732655142239
32.41120260704685,-0.0030562232172038723,0.004,88.19224366418591
32.44329147637929,-0.0030721271496492973,0.004,88.19716077694945
32.47538034571173,-0.0030708692878369066,0.004,88.20624282633793
32.50746921504417,-0.0030684428154676463,0.004,88.22101583420022
32.5395580843766,-0.003073499263283895,0.004,88.23578884206249
32.571646953709035,-0.0030638466615317793,0.004,88.25056184992478
32.603735823041475,-0.003051825403804592,0.003822278371567539,88.26355443256865
32.63582469237391,-0.003062639734451731,0.003330140976546292,88.27339718046908
32.66791356170634,-0.0030671298433383415,0.002838003581525045,88.2832399283695
32.70000243103878,-0.0030669932950828033,0.0023458661865036895,88.29308267626992
32.732091300371216,-0.0030619360270803704,0.002,88.30456357459983
32.76418016970366,-0.003059253699341006,0.002,88.31991796825189
32.79626903903609,-0.003059253699341006,0.002,88.33527236190395
32.82835790836853,-0.003059253699341006,0.002,88.35062675555601
32.860446777700965,-0.003059253699341006,0.002,88.36191839737637
32.8925356470334,-0.003059253699341006,0.002,88.36684317478506
32.92462451636584,-0.003063265510838951,0.002,88.37176795219375
32.95671338569827,-0.003068323945623172,0.002,88.37669272960245
32.98880225503071,-0.003073376633640283,0.002,88.38502037668994
33.020891124363146,-0.003064239274246384,0.002,88.40030577424021
33.05297999369559,-0.0030527707435934956,0.002,88.41559117179051
33.08506886302802,-0.003073704596019539,0.002,88.43087656934078
33.117157732360454,-0.00308288213133301,0.002,88.4440707691968
33.149246601692894,-0.003082863435409803,0.002,88.45416873411752
33.18133547102533,-0.003077816905217902,0.002,88.46426669903822
33.21342434035777,-0.0030750059873356746,0.002,88.47436466395892
33.2455132096902,-0.0030750059873356746,0.002217327499900262,88.482173274999
33.277602079022635,-0.003070522667981527,0.0027090926745294594,88.4870909267453
33.309690948355076,-0.0030687910635955953,0.003200857849158766,88.49200857849159
33.34177981768751,-0.003073848621139034,0.0036926230237879633,88.49692623023788
33.37386868701995,-0.003078901977812963,0.0038099274418509554,88.50570217674448
33.405957556352384,-0.0030818101747703687,0.003303002022801854,88.52090993931594
33.438046425684824,-0.0030767580646876794,0.00279607660375264,88.53611770188742
33.47013529501726,-0.003071701671138823,0.0022891511847035386,88.5513254644589
33.50222416434969,-0.0030666434026508514,0.002,88.56218375891063
33.53431303368213,-0.0030615888836354305,0.002,88.56726701820529
33.566401903014565,-0.003061972502549483,0.002,88.57235027749995
33.598490772347006,-0.003067026033624687,0.002,88.5774335367946
33.63057964167944,-0.00306217549273589,0.002,88.58756458765467
33.66266851101188,-0.0030613859511233778,0.002,88.60284304452685
33.69475738034431,-0.0030664342357273216,0.002,88.61812150139903
33.72684624967675,-0.0030714948055766546,0.002,88.63339995827121
33.75893511900919,-0.0030750059873356746,0.002,88.64565000150772
33.79102398834162,-0.0030750059873356746,0.002,88.65559689883136
33.82311285767406,-0.003071231813281241,0.002,88.665543796155
33.855201727006495,-0.003070960565329831,0.002,88.67549069347865
33.88729059633893,-0.003091172184436271,0.002,88.68547034804315
33.91937946567137,-0.0030890673648597366,0.002,88.69547716766017
33.9514683350038,-0.0030750059873356746,0.002,88.70548398727719
33.98355720433624,-0.0030750059873356746,0.002,88.71549080689421
34.01564607366868,-0.003069801945939806,0.002,88.72540740839078
34.04773494300112,-0.003059702154156521,0.002,88.73525001233114
34.07982381233355,-0.0030689142405058477,0.002,88.74509261627149
34.111912681665984,-0.0030750059873356746,0.002,88.75493522021185
34.144001550998425,-0.0030750059873356746,0.002,88.7671673389981
34.17609042033086,-0.0030750059873356746,0.002,88.7819324866505
34.2081792896633,-0.0030735875897746493,0.002,88.7966976343029
34.24026815899573,-0.00306852495989142,0.002,88.8114627819553
34.27235702832817,-0.0030744554588071696,0.002,88.82415546328625
34.30444589766061,-0.003082040341095788,0.002,88.83400721705524
34.33653476699304,-0.0030769902527428435,0.002,88.84385897082423
34.36862363632548,-0.003081139006456923,0.002,88.85371072459321
34.400712505657914,-0.0030902745892113174,0.002,88.86554392091543
34.432801374990355,-0.0030801613558985898,0.002,88.88087519825119
34.46489024432279,-0.0030750059873356746,0.002,88.89620647558696
34.49697911365523,-0.0030750059873356746,0.002,88.91153775292273
34.52906798298766,-0.0030750059873356746,0.002,88.92220519162483
34.561156852320096,-0.0030769022943481473,0.002,88.92712705149535
34.593245721652536,-0.0030819543081212863,0.002,88.93204891136588
34.62533459098497,-0.00308288213133301,0.002,88.9369707712364
34.65742346031741,-0.0030802656469180825,0.002,88.94567287297826
34.689512329649844,-0.003070173499389916,0.002,88.96042539699627
34.72160119898228,-0.003059556231899332,0.002,88.97517792101428
34.75369006831472,-0.003051078295708355,0.002,88.98993044503229
34.78577893764715,-0.003056847810375657,0.002,89.00312565094022
34.81786780697959,-0.003059253699341006,0.002,89.0129722333268
34.849956676312026,-0.0030596461813201014,0.002,89.02281881571338
34.882045545644466,-0.003074809521462144,0.002,89.03266539809997
34.9141344149769,-0.0030730881661987786,0.002,89.04125505139366
34.94622328430933,-0.0030521440294187675,0.002,89.04617466243896
34.978312153641774,-0.0030502566060107168,0.002,89.05109427348425
35.01040102297421,-0.003052283087809392,0.002,89.05601388452953
35.04248989230665,-0.0030580637847208315,0.002,89.0628476809976
35.07457876163908,-0.003059253699341006,0.002,89.07785523247085
35.10666763097152,-0.003063970200398998,0.002,89.0928627839441
35.138756500303955,-0.003084194062311197,0.002,89.10787033541735
35.17084536963639,-0.0030805082587756554,0.002,89.12188702229767
35.20293423896883,-0.0030671298433383415,0.002,89.13172743136863
35.23502310830126,-0.0030671298433383415,0.002,89.14156784043959
35.267111977633704,-0.0030727920722937313,0.002,89.15140824951055
35.29920084696614,-0.0030828236142843644,0.002,89.16129331896255
35.33128971629857,-0.003061894451363743,0.002,89.17148568686768
35.36337858563101,-0.0030573078595970108,0.002,89.18167805477282
35.395467454963445,-0.0030731911650624046,0.002,89.19187042267797
35.427556324295885,-0.0030660505534757464,0.002,89.2019931365909
35.45964519362832,-0.0030625628196167642,0.002,89.21184134008094
35.49173406296076,-0.0030726591484164104,0.002,89.22168954357096
35.52382293229319,-0.0030788909632971932,0.002,89.23153774706098
35.555911801625626,-0.0030807447558261485,0.002,89.24207780835744
35.58800067095807,-0.0030706372600120594,0.002,89.25684217314824
35.6200895402905,-0.0030704292694451766,0.002,89.27160653793905
35.65217840962294,-0.003076433490091447,0.002,89.28637090272986
35.684267278955375,-0.00309158375515028,0.002,89.30037868629411
35.716356148287815,-0.003093226466868912,0.002,89.3053035718262
35.74844501762025,-0.003083110917427006,0.002,89.31022845735829
35.78053388695268,-0.0030680514909870466,0.002,89.31515334289037
35.81262275628512,-0.003059253699341006,0.002,89.32023458312042
35.844711625617556,-0.003059253699341006,0.002,89.33500280903355
35.87680049495,-0.003063609922926275,0.002,89.3497710349467
35.90888936428243,-0.0030686605954497025,0.002,89.36453926085984
35.940978233614864,-0.0030737237089435965,0.002,89.37930748677299
35.973067102947304,-0.0030787765032596606,0.002,89.38949177786239
36.00515597227974,-0.0030800456600444076,0.002,89.39945054321339
36.03724484161218,-0.003064868497943527,0.002,89.40940930856439
36.06933371094461,-0.0030656205258345307,0.002,89.4193680739154
36.10142258027705,-0.0030750059873356746,0.002,89.43381457122229
36.133511449609486,-0.0030750059873356746,0.002,89.44856512811494
36.16560031894192,-0.0030750059873356746,0.002,89.46331568500759
36.19768918827436,-0.0030750059873356746,0.002,89.47806624190024
36.229778057606794,-0.0030653601317149706,0.002427692234470367,89.4885538446894
36.261866926939234,-0.00306326346752486,0.0029199133217361994,89.49839826643472
36.29395579627167,-0.0030733757360967636,0.003412134409001923,89.50824268818003
36.32604466560411,-0.0030707660504991304,0.0039043554962677556,89.51808710992535
36.35813353493654,-0.0030699635475931195,0.00359466627498677,89.52810667450026
36.390222404268975,-0.00308006045339178,0.0030915760394165837,89.53816847921166
36.422311273601416,-0.0030719391146379824,0.0025884858038462857,89.54823028392308
36.45440014293385,-0.003061752883242334,0.002085395568276099,89.55829208863447
36.48648901226629,-0.003076924108222871,0.002,89.568164078949
36.51857788159872,-0.0030767476349496388,0.002,89.57799726266731
36.55066675093116,-0.0030673718455272616,0.002,89.58783044638562
36.5827556202636,-0.0030724249670819703,0.002,89.59766363010395
36.61484448959603,-0.0030774799047280418,0.002,89.60375527965007
36.64693335892847,-0.0030825367384811194,0.002,89.60868088612615
36.679022228260905,-0.003068757915258392,0.002,89.61360649260223
36.711111097593346,-0.0030649153715732636,0.002,89.61853209907831
36.74319996692578,-0.0030800917369613124,0.002,89.63036882867543
36.77528883625821,-0.00308288213133301,0.002,89.64513953973503
36.80737770559065,-0.0030802886349708936,0.002,89.65991025079462
36.83946657492309,-0.003070166420744275,0.002,89.67468096185422
36.87155544425553,-0.0030671298433383415,0.002,89.68630004360276
36.90364431358796,-0.0030699598161187426,0.002,89.6961455095396
36.9357331829204,-0.003090170375522181,0.002,89.70599097547645
36.967822052252835,-0.0030868732163808524,0.002,89.7158364414133
36.99991092158527,-0.003067375915547523,0.002,89.72853020857472
37.03199979091771,-0.0030774874124592858,0.002,89.7433111391287
37.06408866025014,-0.0030781666801783496,0.002,89.75809206968269
37.09617752958258,-0.0030680580277458163,0.002,89.77287300023667
37.12826639891502,-0.0030671298433383415,0.002,89.7825473936425
37.16035526824746,-0.0030706654244272054,0.002,89.78746680688954
37.19244413757989,-0.0030807597823110195,0.002,89.79238622013659
37.224533006912324,-0.00308288213133301,0.002,89.79730563338363
37.256621876244765,-0.00308288213133301,0.002,89.80681606239084
37.2887107455772,-0.00308288213133301,0.002,89.82188587133594
37.32079961490964,-0.0030897109660810223,0.002,89.83695568028104
37.35288848424207,-0.0030974389492147165,0.002,89.85202548922612
37.384977353574506,-0.003087340215817334,0.002,89.86471638938197
37.417066222906946,-0.0030857047683464207,0.002,89.87473359869183
37.44915509223938,-0.003090758275330345,0.002,89.88475080800168
