time_s,pressure_atm,force_N,position_mm
33.8032037626778,-0.0031588950691666365,0.002,88.74704862746601
33.84291334260947,-0.0031571947929376113,0.002,88.75938767825608
33.88262292254114,-0.0031634569275108696,0.002,88.77736283395436
33.922332502472806,-0.0031697082555484203,0.002,88.79563228395864
33.96204208240447,-0.0031653769845923388,0.002,88.81390173396291
34.00175166233614,-0.003170140539535345,0.002,88.82811277296813
34.04146124226781,-0.003170324125267705,0.002,88.84029038038388
34.08117082219947,-0.0031470122326446425,0.002,88.85246798779961
34.120880402131135,-0.0031470122326446425,0.002,88.86697794618459
34.1605899820628,-0.0031622282985968794,0.002,88.88526939975831
34.20029956199447,-0.003167226921576823,0.002,88.90356085333202
34.24000914192614,-0.003162794019305969,0.002,88.92061728988119
34.279718721857805,-0.003162794019305969,0.002,88.92671300175724
34.31942830178947,-0.003162794019305969,0.002,88.93280871363326
34.35913788172114,-0.0031724715454198586,0.002,88.9389044255093
34.39884746165281,-0.0031688907786689064,0.0025000979327241503,88.95500293798172
34.438557041584474,-0.003156517083998366,0.0031097717622125824,88.97329315286638
34.47826662151614,-0.0031627678460703448,0.0037194455917010146,88.99158336775103
34.51797620144781,-0.00315655417747667,0.0036708600968363863,89.00658279806328
34.557685781379476,-0.003150281057404733,0.0030611483257291317,89.01877703348542
34.59739536131114,-0.003153008036789572,0.002451436554621877,89.03097126890756
34.63710494124281,-0.003160058788580822,0.002,89.04158311437591
34.67681452117448,-0.0031475122113147317,0.002,89.04768162740548
34.716524101106145,-0.003171058464987245,0.002,89.05378014043507
34.75623368103781,-0.003165392266939424,0.002,89.05987865346465
34.79594326096948,-0.0031576803110945346,0.002,89.07793245156924
34.83565284090115,-0.003162794019305969,0.002,89.0962289620735
34.875362420832815,-0.003162794019305969,0.002,89.11452547257774
34.91507200076448,-0.0031743513232633173,0.002,89.12854237391414
34.95478158069615,-0.0031702364481285433,0.002,89.14073203545493
34.99449116062782,-0.0031653255659833284,0.002,89.15292169699572
35.034200740559484,-0.0031706701633033045,0.002,89.16511232199251
35.07391032049115,-0.0031706701633033045,0.002,89.17730428120082
35.11361990042282,-0.0031651227619540175,0.002,89.18949624040913
35.153329480354486,-0.0031667228624333494,0.002,89.20168755725496
35.193039060286154,-0.00317298015834419,0.002,89.21387487740458
35.23274864021782,-0.003177173224644029,0.002,89.22606219755419
35.27245822014949,-0.0031646699131466782,0.002,89.2382495177038
35.312167800081156,-0.003162794019305969,0.002,89.25565101940049
35.35187738001282,-0.003162794019305969,0.002,89.27392705154553
35.39158695994448,-0.0031669448019335314,0.002,89.29220308369055
35.43129653987615,-0.003178092778377352,0.002,89.30349358169371
35.47100611980782,-0.003171832351054936,0.002,89.30958653956702
35.510715699739485,-0.0031502834067674767,0.002,89.31567949744033
35.55042527967115,-0.0031565051364004708,0.002,89.32531523677396
35.59013485960282,-0.0031729937764219873,0.002,89.3435867912111
35.62984443953449,-0.0031551440452447137,0.002,89.36185834564822
35.669554019466155,-0.003161399308084759,0.002,89.38008676043383
35.70926359939782,-0.003153062229445843,0.002,89.39229035510891
35.74897317932949,-0.0031534949162791885,0.002,89.40449394978398
35.78868275926116,-0.003162794019305969,0.002,89.41669754445907
35.828392339192824,-0.003162794019305969,0.0024445951923504536,89.43333785577052
35.86810191912449,-0.0031690437848053694,0.0030541418402756926,89.45162425520827
35.90781149905616,-0.0031706701633033045,0.0036636884882009315,89.46991065464603
35.947521078987826,-0.003167661578634845,0.003726934254228216,89.48546131491544
35.98723065891949,-0.003164183300562982,0.0031177654908026457,89.49764469018395
36.02694023885116,-0.0031704410699483305,0.002508596727377075,89.50982806545245
36.06664981878283,-0.00315862694404894,0.002,89.52201158051011
36.106359398714496,-0.0031637204126318636,0.002,89.53419580248695
36.14606897864616,-0.0031651095875936948,0.002,89.5463800244638
36.18577855857783,-0.0031572333078838406,0.002,89.55856424644064
36.2254881385095,-0.003169758406521452,0.002,89.57105293733613
36.265197718441165,-0.0031706701633033045,0.002,89.58358229842915
36.30490729837283,-0.0031665002780181767,0.002,89.59611165952218
36.3446168783045,-0.003162794019305969,0.002,89.61279646232504
36.38432645823617,-0.003161859804625272,0.002,89.6313511567672
36.424036038167834,-0.0031556056452218344,0.002,89.64990585120935
36.4637456180995,-0.0031549178753086347,0.002,89.66277976918474
36.50345519803117,-0.0031628147506138405,0.002,89.66887603885424
36.543164777962836,-0.0031706701633033045,0.002,89.67497230852372
36.582874357894504,-0.003171371713248654,0.002106827515750459,89.68213655031502
36.62258393782617,-0.0031776341429801303,0.0027162815999475292,89.69432563199895
36.66229351775784,-0.0031785463073006398,0.0033257356841445993,89.70651471368289
36.7020030976895,-0.0031785463073006398,0.00393518976834156,89.71870379536684
36.741712677621166,-0.003182732086166616,0.0034554806789288796,89.73633557963214
36.78142225755283,-0.0031938220782060703,0.0028461659448982186,89.75461502165305
36.8211318374845,-0.0031875720606695185,0.0022368512108675576,89.77289446367398
36.86084141741617,-0.003176202986665275,0.002,89.78372419924882
36.900550997347835,-0.003167182207310893,0.002,89.7898166333629
36.9402605772795,-0.003166519241148861,0.002,89.79590906747698
36.97997015721117,-0.003178320101035088,0.002,89.80593312372484
37.01967973714284,-0.0031724741693753803,0.002,89.82399314703214
37.059389317074505,-0.003166022664447705,0.002,89.84205317033944
37.09909889700617,-0.0031595389413286686,0.002,89.86007837691028
37.13880847693784,-0.0031598269351682563,0.002,89.87258339699972
37.17851805686951,-0.0031785463073006398,0.002,89.88508841708915
