time_s,pressure_atm,force_N,position_mm
34.62142233130869,-0.0028161846860899247,0.002,89.04194991509571
34.6630507589338,-0.0028161846860899247,0.002,89.0547147559852
34.70467918655891,-0.0028105806774412607,0.002,89.07146003863382
34.74630761418402,-0.0028260444530471118,0.002,89.0910179870365
34.78793604180913,-0.002831645375112922,0.002,89.11057593543919
34.829564469434246,-0.0028196866838044506,0.002,89.12336373758507
34.87119289705935,-0.002833057923417547,0.002,89.12985560261484
34.912821324684465,-0.002833057923417547,0.002,89.13634746764463
34.95444975230957,-0.0028211444694369666,0.002,89.14838139605885
34.996078179934685,-0.0028161846860899247,0.002,89.16754466370472
35.03770660755979,-0.0028191090607326713,0.002,89.18670793135057
35.079335035184904,-0.0028208548605333926,0.002,89.20391114213346
35.12096346281002,-0.0028083085420925894,0.002,89.21667689297074
35.162591890435124,-0.0028083085420925894,0.002,89.229442643808
35.20422031806024,-0.0028083085420925894,0.002,89.24331681152137
35.24584874568534,-0.0028167169204133236,0.002,89.262489829146
35.28747717331046,-0.002824060830087259,0.002,89.28166284677064
35.32910560093556,-0.002824060830087259,0.002,89.30027843088466
35.370734028560676,-0.0028233153842547494,0.002,89.30666506523455
35.41236245618579,-0.002803648984010282,0.002,89.31305169958446
35.453990883810896,-0.0028168780574611275,0.002,89.31943833393436
35.49561931143601,-0.002811566032666138,0.002,89.33771958152084
35.537247739061115,-0.0028061314472534993,0.002,89.35714775391321
35.57887616668623,-0.0028177176769637905,0.002,89.37657592630558
35.620504594311335,-0.0028234044614211303,0.0025259911095205758,89.39051982219041
35.66213302193645,-0.002803770164466119,0.003164517911028457,89.40329035822057
35.703761449561554,-0.0028113382219865824,0.003803044712536229,89.41606089425072
35.74538987718667,-0.0028203174994183124,0.003558422026489949,89.43324733920531
35.78701830481178,-0.002821249644350832,0.0029198858843837825,89.4524034234685
35.82864673243689,-0.0028161846860899247,0.002281349742277725,89.47155950773167
35.870275160062,-0.0028161846860899247,0.002,89.48364871013042
35.91190358768711,-0.0028161846860899247,0.002,89.4901714480943
35.95353201531222,-0.002827785149101849,0.002,89.49669418605819
35.995160442937326,-0.0028230947102625818,0.002,89.5095964947301
36.03678887056244,-0.0028206673653609396,0.002,89.5290546541603
36.07841729818755,-0.0028313954381199357,0.002,89.5485128135905
36.12004572581266,-0.0028236310652748967,0.002,89.56523317008627
36.16167415343777,-0.0028039890095017347,0.002,89.57800800417486
36.20330258106288,-0.002822712134890164,0.002,89.59078283826344
36.24493100868799,-0.002820293279565883,0.002,89.60177800361136
36.2865594363131,-0.0028110521763812265,0.002,89.60816243109555
36.32818786393821,-0.0028161846860899247,0.002,89.61454685857974
36.369816291563325,-0.0028164151691002196,0.002,89.62279495683232
36.41144471918843,-0.0028304568814835032,0.002,89.64195577101015
36.453073146813544,-0.002810924812099895,0.002,89.66111658518798
36.49470157443865,-0.002804448469357486,0.002,89.68018487035702
36.536330002063764,-0.0028136947128543353,0.002,89.69295442571402
36.57795842968887,-0.002821293978083158,0.002,89.70572398107102
36.61958685731398,-0.002808165932042791,0.002,89.718493536428
36.6612152849391,-0.002795058122756189,0.002,89.73143229798056
36.7028437125642,-0.002813773191147196,0.002,89.74439369123803
36.744472140189316,-0.0028269125842216203,0.002,89.7573550844955
36.78610056781442,-0.002822445080504326,0.002508352909926359,89.77016705819852
36.827728995439536,-0.0028069560738272076,0.0031470362025105354,89.7829407240502
36.86935742306464,-0.0028005357936553266,0.003785719495094603,89.79571438990189
36.910985850689755,-0.002820237600764576,0.0035759090228199,89.8127227293154
36.95261427831486,-0.0028187896946462836,0.0029376949735154256,89.83186915079453
36.994242705939975,-0.0028325561443241303,0.002299480924210842,89.85101557227367
37.03587113356509,-0.002837886641574078,0.002,89.86692699954752
37.077499561190194,-0.002817498042780085,0.002,89.87997830189512
37.11912798881531,-0.002824060830087259,0.002,89.89302960424274
