time_s,pressure_atm,force_N,position_mm
32.55149615043249,-0.003113413219432522,0.002,87.82873074128959
32.59059535857959,-0.003117779053987869,0.002,87.84670008983599
32.629694566726684,-0.0031177041199531414,0.002,87.8646694383824
32.668793774873784,-0.003111542626261637,0.002,87.88088021773447
32.70789298302088,-0.0031099029099905338,0.002,87.88687423684031
32.746992191167976,-0.0031099029099905338,0.002,87.89286825594617
32.786091399315076,-0.003113166086823742,0.002,87.89886227505201
32.825190607462176,-0.0031316458076055395,0.0024858282957724537,87.91457484887317
32.864289815609276,-0.0031280050594160915,0.003085475679634812,87.93256427038904
32.90338902375637,-0.0031294609277259136,0.003685123063497061,87.9505536919049
32.94248823190347,-0.003131441229315157,0.003715601320378236,87.96568797359242
32.98158744005057,-0.0031252735470808438,0.0031167367760041613,87.97766526447991
33.02068664819767,-0.0031191181902182645,0.0025178722316300866,87.9896425553674
33.05978585634476,-0.0031225996854151055,0.002081477593297294,88.00081477593297
33.09888506449186,-0.0031194508049347653,0.0026839303463256055,88.00683930346325
33.13798427263896,-0.003116809374898731,0.003286383099353917,88.01286383099354
33.17708348078605,-0.0031475987778193776,0.0038888358523821187,88.01888835852382
33.21618268893315,-0.0031318039827103227,0.0035110313016976993,88.03466906094907
33.25528189708025,-0.003121542379694363,0.002911423382456841,88.0526572985263
33.29438110522735,-0.0031153838681346625,0.002311815463215983,88.07064553610351
33.333480313374444,-0.003110575727294492,0.002,88.08287975664065
33.372579521521544,-0.0031167316708844445,0.002,88.08887965292381
33.411678729668644,-0.0031228887346979816,0.002,88.09487954920696
33.450777937815744,-0.0031149759122523595,0.0020878593666224105,88.10263578099867
33.489877145962836,-0.003100876317993588,0.002687267849764097,88.12061803549292
33.528976354109936,-0.003100876317993588,0.0032866763329058917,88.13860028998717
33.568075562257036,-0.003120165195539134,0.003886084816047687,88.15658254448142
33.607174770404136,-0.003116835696088319,0.0035143229696015825,88.16971354060797
33.64627397855123,-0.0031099029099905338,0.0029146876449248275,88.1817062471015
33.68537318669833,-0.0031112143759121015,0.0023150523202479637,88.19369895359505
33.72447239484543,-0.003119524911640916,0.0022438721757378167,88.20731616527213
33.76357160299252,-0.0031194141886963754,0.0027577270757225677,88.22273181227168
33.80267081113962,-0.0031172952551393944,0.0032715819757074124,88.23814745927123
33.84177001928672,-0.0031236766754407083,0.0037854368756922567,88.25356310627078
33.88086922743382,-0.0031175179261483336,0.004,88.26740529045783
33.91996843558091,-0.003111357461008332,0.004,88.28011945468423
33.95906764372801,-0.0031146098118917946,0.004,88.2928336189106
33.99816685187511,-0.003117779053987869,0.004,88.30795209136396
34.03726606002221,-0.003119053757193495,0.004,88.32617634293399
34.076365268169305,-0.0031252127535697535,0.004,88.34440059450402
34.115464476316404,-0.0031076751698278964,0.004,88.36086352291036
34.154563684463504,-0.0031094524216042736,0.004,88.3668589444745
34.1936628926106,-0.003117779053987869,0.004,88.37285436603864
34.2327621007577,-0.0031183406319279703,0.004,88.37884978760277
34.271861308904796,-0.003124504977972257,0.004,88.39498891375081
34.310960517051896,-0.003135663722840057,0.004,88.41353607108265
34.35005972519899,-0.0031282602704618937,0.004,88.4320832284145
34.38915893334609,-0.0031146205428891844,0.0036560711219243984,88.44343928878075
34.42825814149319,-0.0031330846776640897,0.0030560079478458377,88.44943992052154
34.46735734964029,-0.00312150479520998,0.002455944773767277,88.45544055226232
34.50645655778738,-0.003117779053987869,0.0021441703617689945,88.46288340723538
34.54555576593448,-0.00311519416599117,0.0027444498868287068,88.47488899773657
34.58465497408158,-0.0031116312334987448,0.003344729411888419,88.48689458823776
34.62375418222868,-0.003123949284988087,0.003945008936948132,88.49890017873896
34.66285339037577,-0.003108962662790979,0.0034457298770815643,88.51662810368755
34.70195259852287,-0.0031121597723175304,0.0028355629116643727,88.53493311265007
34.74105180666997,-0.003119783388241177,0.002225395946247181,88.55323812161258
34.780151014817065,-0.0031011933892598023,0.002,88.56378263240285
34.819250222964165,-0.0031144226177175914,0.002,88.56978110219279
34.858349431111264,-0.0030987212657699326,0.002,88.57577957198274
34.897448639258364,-0.0030970700062229926,0.002,88.58533192150475
34.93654784740546,-0.0031166126844816683,0.002,88.60331989600566
34.97564705555256,-0.0031104572102825614,0.002,88.62130787050657
35.01474626369966,-0.003103478994988867,0.002,88.63929584500748
35.053845471846756,-0.003113105972041803,0.002574892428856347,88.65149784857712
35.09294467999385,-0.0031213167821135886,0.003173206380585167,88.6634641276117
35.13204388814095,-0.0031103559059707984,0.003771520332314096,88.67543040664629
35.17114309628805,-0.003116521340721863,0.004,88.68740760411586
35.21024230443514,-0.0031226686638186844,0.004,88.69939154687788
35.24934151258224,-0.0031156871575867898,0.004,88.71137548963988
35.28844072072934,-0.0031025438875798934,0.004,88.72336129917967
35.32753992887644,-0.0031095928324246284,0.004,88.73535190120887
35.36663913702353,-0.0031099029099905338,0.004,88.74734250323809
35.40573834517063,-0.003114086889540381,0.004,88.75933310526729
35.44483755331773,-0.003120244241304102,0.003434244839711413,88.77697265480866
35.48393676146483,-0.0031249089626414275,0.002835170279113291,88.7949448916266
35.523035969611925,-0.003118747821634843,0.002236095718515278,88.81291712844454
35.562135177759025,-0.003106635285995302,0.002,88.82726742180401
35.601234385906125,-0.003100876317993588,0.002,88.83926186065047
35.64033359405322,-0.003102888614070266,0.002,88.85125629949692
35.67943280220032,-0.003109935486985315,0.002,88.8648737637596
35.71853201034742,-0.003116099450602278,0.002,88.88285677413803
35.75763121849452,-0.003117779053987869,0.002,88.90083978451648
35.79673042664161,-0.0031150158874211865,0.002,88.9188227948949
35.83582963478871,-0.0031099029099905338,0.002560313321047304,88.92560313321047
35.87492884293581,-0.0031099029099905338,0.0031598752047946052,88.93159875204795
35.91402805108291,-0.003092644424947692,0.003759437088541907,88.93759437088542
35.95312725923,-0.0030926582322580547,0.004,88.95077771191934
35.9922264673771,-0.003103227224811331,0.004,88.96877749955006
36.0313256755242,-0.0031099029099905338,0.004,88.98677728718077
36.0704248836713,-0.0031099029099905338,0.003840802905406975,89.00318394189186
36.10952409181839,-0.0031099029099905338,0.0032409559264126946,89.01518088147175
36.14862329996549,-0.0031099029099905338,0.002641108947418305,89.02717782105164
36.18772250811259,-0.0031099029099905338,0.0020412619684239152,89.03917476063152
36.226821716259686,-0.0031099029099905338,0.002,89.04560381598161
36.265920924406785,-0.0031099029099905338,0.002,89.05162157876397
36.305020132553885,-0.0031099029099905338,0.002,89.05763934154635
36.344119340700985,-0.0031099029099905338,0.0023645012981086035,89.07093503894326
36.38321854884808,-0.003109171140028137,0.0029642879458844046,89.08892863837653
36.42231775699518,-0.0031021107643166477,0.0035640745936603145,89.10692223780981
36.46141696514228,-0.003106704332151276,0.0038361234749570653,89.12327753050086
36.50051617328938,-0.0031166379870615386,0.003236280884096906,89.13527438231806
36.53961538143647,-0.003122361083903866,0.0026364382932368563,89.14727123413526
36.57871458958357,-0.003110045675017103,0.0020365957023766976,89.15926808595246
36.61781379773067,-0.003115992222000422,0.0025630049196176995,89.17126009839235
36.65691300587776,-0.0031134058447263332,0.0031625898202280313,89.18325179640456
36.69601221402486,-0.0031125582916767453,0.003762174720838472,89.19524349441677
36.73511142217196,-0.003118715418816439,0.0036374483686805576,89.20725103262639
36.77421063031906,-0.0031248765304344376,0.003036550781049928,89.219268984379
36.813309838466154,-0.0031202860459268933,0.0024356531934194084,89.23128693613161
36.85240904661325,-0.00310993407076822,0.002,89.24531138872845
36.89150825476035,-0.003100876317993588,0.002,89.26462581503098
36.93060746290745,-0.003100876317993588,0.002,89.28394024133351
36.969706671054546,-0.003100876317993588,0.0021010142494298193,89.30101014249429
37.008805879201645,-0.003100876317993588,0.0027004709357314124,89.30700470935732
37.047905087348745,-0.003110163011422182,0.0032999276220330056,89.31299927622032
37.087004295495845,-0.0031231894546991305,0.0038993843083345993,89.31899384308333
37.12610350364294,-0.0031108504572445812,0.004,89.33496621456283
37.16520271179004,-0.0031033927009467303,0.004,89.35295109849335
37.20430191993714,-0.003117285642184234,0.004,89.37093598242387
37.24340112808423,-0.003129051590498209,0.0037024087906995886,89.38595182418601
37.28250033623133,-0.003117250233761698,0.003102450990034807,89.3979509801993
37.32159954437843,-0.003111095404858136,0.002502493189370025,89.4099501362126
37.36069875252553,-0.003114869314500699,0.002,89.42297696649906
37.39979796067262,-0.0031210250433471418,0.002,89.4413021231862
37.43889716881972,-0.003122605522526454,0.002,89.45962727987335
37.47799637696682,-0.003110277418796033,0.002,89.4779524365605
37.51709558511392,-0.0030970838855066928,0.002556350481228042,89.49112700962456
37.556194793261014,-0.0031063870370722792,0.003182684459867676,89.50365368919735
37.595294001408114,-0.0031123339559145204,0.003809018438507424,89.51618036877015
37.63439320955521,-0.003105104393259572,0.004,89.52855588425248
37.673492417702306,-0.003136816242141487,0.004,89.54086508666774
37.712591625849406,-0.003120335687865257,0.004,89.553174289083
37.751690833996506,-0.0031099029099905338,0.004,89.56549884531985
37.790790042143605,-0.0031154090593509755,0.004,89.5778425136038
37.8298892502907,-0.0031330630490661376,0.004,89.59018618188773
37.8689884584378,-0.0031075048888640436,0.0038770579172400696,89.6012294208276
37.9080876665849,-0.0031152080863586255,0.003277197773457764,89.60722802226542
37.947186874732,-0.003122817411601409,0.0026773376296754586,89.61322662370324
37.98628608287909,-0.003117779053987869,0.0020774774858932617,89.61922522514107
38.02538529102619,-0.003117779053987869,0.002,89.63566741083008
38.06448449917329,-0.003117779053987869,0.002,89.65365854275471
38.10358370732039,-0.0031254677724988134,0.002,89.67164967467934
38.14268291546748,-0.0031314038077638728,0.002324355184037831,89.68648710368076
38.18178212361458,-0.003125237342634057,0.0029296486149901816,89.6985929722998
38.22088133176168,-0.00311908904705262,0.003534942045942532,89.71069884091885
38.259980539908774,-0.0031274906071325718,0.0038609187720927978,89.72278162455814
38.299079748055874,-0.0031272552112747965,0.0032606073852374903,89.73478785229526
38.338178956202974,-0.003120607334331174,0.002660295998382183,89.74679408003236
38.37727816435007,-0.003132947805387416,0.002059984611526875,89.75880030776946
38.416377372497166,-0.0031217955431046373,0.002,89.77079286572462
38.455476580644266,-0.0031088714978018284,0.002,89.78278390612297
38.494575788791366,-0.0031085260429567618,0.002,89.79477494652134
38.533674996938466,-0.0031242344816081315,0.0023380688395880146,89.81014206518763
38.57277420508556,-0.0031119149615161526,0.0029372123438595656,89.82811637031578
38.61187341323266,-0.0031201551789211347,0.003536355848131226,89.84609067544393
38.65097262137976,-0.0031256551979852035,0.0038606120395387688,89.86278775920923
38.69007182952685,-0.0031256551979852035,0.003244274104316077,89.87511451791369
38.72917103767395,-0.0031256551979852035,0.0026279361690932732,89.88744127661813
