time_s,pressure_atm,force_N,position_mm
32.036875252020636,-0.003322836056390551,0.0037059116625275485,87.95117734987582
32.07437633822411,-0.003320915850534438,0.0037189106942696927,87.9628108930573
32.1118774244276,-0.003316954051253803,0.0031435899853093957,87.9685641001469
32.14937851063108,-0.003316954051253803,0.0025682692763490987,87.9743173072365
32.18687959683456,-0.003316954051253803,0.002,87.98014090315736
32.224380683038035,-0.0033130446826323654,0.002,87.99163707831181
32.26188176924151,-0.003311018247892106,0.002,88.00313325346626
32.299382855444996,-0.003316931820810841,0.002,88.01462942862071
32.33688394164848,-0.0033228387363375776,0.002,88.02919347879812
32.37438502785196,-0.0033326526661867652,0.002,88.04644726249376
32.411886114055434,-0.0033328229866900656,0.002,88.0637010461894
32.44938720025892,-0.0033091692595647753,0.002,88.0803183546195
32.4868882864624,-0.003309077907256469,0.002,88.086071025152
32.52438937266588,-0.003309077907256469,0.002,88.09182369568451
32.56189045886936,-0.0033071332450148156,0.002,88.09757636621703
32.59939154507284,-0.003301233780661757,0.002,88.11018124168821
32.63689263127632,-0.003312960679747294,0.002,88.12777471795496
32.6743937174798,-0.003316954051253803,0.002,88.14536819422172
32.71189480368328,-0.003316954051253803,0.0020968109214583018,88.16193621842916
32.74939588988676,-0.003316954051253803,0.0026719055025990813,88.17343811005198
32.78689697609024,-0.0033228233829508073,0.003247000083739752,88.18494000167479
32.824398062293724,-0.003324830195251138,0.0038220946648805315,88.19644189329762
32.8618991484972,-0.0033209490474434586,0.004,88.21207756263155
32.899400234700686,-0.0033091361115035337,0.004,88.22956479546166
32.93690132090416,-0.0033208316862915928,0.004,88.24705202829178
32.97440240710765,-0.0033131001487455166,0.0038462538150770506,88.26153746184923
33.011903493311124,-0.003303143859310527,0.003253955804388004,88.26746044195612
33.04940457951461,-0.003309046528076301,0.0026616577936988454,88.27338342206302
33.086905665718085,-0.003309077907256469,0.0020693597830097987,88.27930640216991
33.12440675192157,-0.0033051676036889156,0.002,88.29546972676971
33.161907838125046,-0.0033031435260644716,0.002,88.31299127693876
33.19940892432853,-0.0033090498813951154,0.002,88.33051282710782
33.23691001053201,-0.0033149644316316325,0.002,88.34527540931289
33.27441109673549,-0.0033208686110682453,0.002,88.356780140265
33.31191218293897,-0.003317059461147349,0.002,88.36828487121711
33.34941326914245,-0.003293398505750792,0.002,88.37978960216921
33.38691435534593,-0.003305096441759052,0.002,88.38564708395174
33.424415441549414,-0.003309077907256469,0.002,88.39139936528
33.46191652775289,-0.003309077907256469,0.002,88.39715164660824
33.499417613956375,-0.003309077907256469,0.002,88.40870863082777
33.53691870015985,-0.0033149624439137563,0.002,88.4259592291901
33.57441978636333,-0.003316954051253803,0.002,88.44320982755241
33.61192087256681,-0.003318902523017857,0.002,88.4603153396071
33.64942195877029,-0.0033248013974638067,0.002,88.4721300458087
33.686923044973774,-0.0033189507961668948,0.002,88.48394475201027
33.72442413117725,-0.0033208635725671806,0.002,88.49575945821186
33.761925217380735,-0.0033209489482821496,0.002,88.50737906184425
33.79942630358421,-0.0033091263172256007,0.002,88.51888943354655
33.8369273897877,-0.0033208572431472306,0.002,88.53039980524883
33.874428475991174,-0.003316986501174045,0.002,88.54191550006247
33.91192956219466,-0.003309077907256469,0.002,88.55345794784549
33.949430648398135,-0.003309077907256469,0.002,88.5650003956285
33.98693173460162,-0.003314966684441445,0.002,88.57654284341153
34.024432820805096,-0.003316954051253803,0.002,88.59208912469721
34.06193390700858,-0.0033150082436836066,0.002,88.60934738877235
34.09943499321206,-0.003309094953032962,0.002,88.62660565284749
34.13693607941554,-0.00331496712449218,0.002,88.64128867457352
34.17443716561902,-0.003316954051253803,0.002,88.64704456595062
34.2119382518225,-0.003316954051253803,0.002,88.65280045732773
34.24943933802598,-0.003316954051253803,0.002,88.65855634870483
34.28694042422946,-0.0033110635330232344,0.002,88.67306528398468
34.32444151043294,-0.003312999202381644,0.002,88.69050456241025
34.361942596636425,-0.003313046115866273,0.002,88.70794384083582
34.3994436828399,-0.003301224218136077,0.002,88.72355256152838
34.436944769043386,-0.003307090498710803,0.002,88.73506152252463
34.47444585524686,-0.003309077907256469,0.002,88.74657048352088
34.51194694145034,-0.0033110292461803075,0.002,88.75807944451714
34.549448027653824,-0.0033169373760794023,0.002,88.77437640194408
34.5869491138573,-0.003316954051253803,0.002,88.79163239398673
34.624450200060785,-0.003313027636751578,0.002,88.80888838602938
34.66195128626426,-0.0033051606084051575,0.002,88.8240939764065
34.699452372467746,-0.003293367913188581,0.002,88.83559158014528
34.73695345867122,-0.003293325619261799,0.002,88.84708918388405
34.77445454487471,-0.0032972465428329567,0.002,88.85858678762283
34.811955631078185,-0.003303153890855328,0.002,88.86504659474605
34.84945671728167,-0.003309063993748212,0.002,88.87080041215948
34.886957803485146,-0.003309077907256469,0.002,88.87655422957292
34.92445888968863,-0.0033130035873832446,0.002,88.88697896569653
34.96195997589211,-0.003316954051253803,0.002,88.90437709259338
34.99946106209559,-0.003316954051253803,0.002,88.92177521949024
35.03696214829907,-0.003322841380857092,0.002,88.9391733463871
35.07446323450255,-0.0033130713163823876,0.002,88.9570137535292
35.11196432070603,-0.0032992494321592435,0.002,88.97487622343884
35.14946540690951,-0.0032933395830108073,0.002,88.99273869334847
35.18696649311299,-0.0032992216452945983,0.002,89.00341118469959
35.224467579316475,-0.0033012017632591335,0.002,89.00915887319086
35.26196866551995,-0.003307052027716641,0.002,89.01490656168212
35.299469751723436,-0.003324799862821677,0.002,89.02135451462819
35.33697083792691,-0.0033012736780098032,0.002,89.03325413415645
35.37447192413039,-0.0033129268322061468,0.002,89.04515375368473
35.411973010333874,-0.003326842054978688,0.002,89.057053373213
35.44947409653735,-0.003309114198929029,0.002432911553513084,89.06865823107026
35.486975182740835,-0.003303188612949338,0.0030083038189901907,89.0801660763798
35.52447626894431,-0.00330512475438289,0.0035836960844671884,89.09167392168933
35.561977355147796,-0.0033051614161434847,0.0038409756407183806,89.10318048718563
35.59947844135127,-0.003293349662820561,0.0032658148172821054,89.11468370365435
35.63697952755476,-0.003311011652526561,0.002690653993845721,89.12618692012309
35.674480613758234,-0.0033012495698626744,0.0021154931704094456,89.13769013659181
35.71198169996172,-0.0032913170222237617,0.002,89.15379742089512
35.749482786165196,-0.0033090296702224403,0.002,89.1710614939946
35.78698387236868,-0.0033149735745502504,0.002,89.1883255670941
35.82448495857216,-0.003301234291645318,0.002,89.20397449220376
35.86198604477564,-0.003291334120887134,0.002,89.21625004511284
35.89948713097912,-0.0033090454183217263,0.002,89.22852559802192
35.9369882171826,-0.003309077907256469,0.002,89.24112582347097
35.97448930338608,-0.003309077907256469,0.002,89.25837613804877
36.01199038958956,-0.003309077907256469,0.002,89.27562645262658
36.04949147579304,-0.003309077907256469,0.002,89.29287676720438
36.086992561996524,-0.0033149764974562054,0.002,89.30337649625483
36.1244936482,-0.0033090951644792303,0.002,89.30912796778624
36.161994734403486,-0.0033070841467563957,0.002,89.31487943931765
36.19949582060696,-0.0033248145400205605,0.002,89.32189286751499
36.23699690681045,-0.003307149534078414,0.002,89.33914851249425
36.274497993013924,-0.0033090509625502145,0.002,89.3564041574735
36.3119990792174,-0.003316954051253803,0.002,89.37365980245276
36.349500165420885,-0.003316954051253803,0.002,89.38744895613824
36.38700125162436,-0.0033051870152159208,0.002,89.39922461108854
36.424502337827846,-0.0032972822610406742,0.002,89.41100026603884
36.46200342403132,-0.003295286181354274,0.002,89.4213787506225
36.49950451023481,-0.0033011919172454486,0.002,89.42722750916299
36.537005596438284,-0.0033070960234131692,0.002,89.4330762677035
36.57450668264177,-0.0033169308046030583,0.002,89.438925026244
36.612007768845245,-0.0033189495281945734,0.002,89.45408501584228
36.64950885504873,-0.0033012231095774945,0.002,89.47134173360806
36.68700994125221,-0.0033012017632591335,0.002,89.48859845137385
36.72451102745569,-0.0032894007168239262,0.002,89.50586032344157
36.76201211365917,-0.00328149145872455,0.002,89.52313223228585
36.79951319986265,-0.003293294209401143,0.002,89.54040414113013
36.83701428606613,-0.003293325619261799,0.002,89.55767604997439
36.87451537226961,-0.003293325619261799,0.002,89.5649713982482
36.91201645847309,-0.0032992103563882547,0.002,89.57071569674494
36.949517544676574,-0.003316939650103641,0.002,89.57645999524168
36.98701863088005,-0.0033051500353866656,0.002,89.58458981075397
37.024519717083535,-0.003309056728646007,0.002,89.59655066812738
37.06202080328701,-0.003318909796878218,0.002,89.60851152550079
37.0995218894905,-0.0033248251204607607,0.002,89.62045409955282
37.137022975693974,-0.0033012275179466082,0.002,89.63195201846828
37.17452406189746,-0.0033011888406193103,0.002,89.64344993738375
37.212025148100935,-0.0033051520082820625,0.002,89.6549478562992
37.24952623430441,-0.0032933381711416562,0.002,89.6664401612378
37.287027320507896,-0.003311027209542194,0.002,89.67792806598918
37.32452840671137,-0.0033130189942078754,0.002,89.68941597074054
37.36202949291486,-0.003309077907256469,0.002,89.70137138569902
37.399530579118334,-0.003309077907256469,0.002,89.71880116272995
37.43703166532182,-0.003309077907256469,0.002,89.73623093976087
37.474532751525295,-0.0033012072007354873,0.002,89.75366071679179
37.51203383772878,-0.003299222377249662,0.002,89.76732146956144
37.549534923932256,-0.003316931817994888,0.002,89.77882786269727
37.58703601013574,-0.003316954051253803,0.002,89.79033425583309
37.62453709633922,-0.0033130193430949625,0.002,89.80276133705631
37.6620381825427,-0.003309077907256469,0.002,89.82002319974008
37.69953926874618,-0.003309077907256469,0.002,89.83728506242385
37.73704035494966,-0.0032913679412109047,0.002,89.85454692510761
37.77454144115314,-0.0032933246624791087,0.002,89.86393560033262
37.812042527356624,-0.003303170713682039,0.002,89.86968858647484
37.8495436135601,-0.0033090761117519,0.002,89.87544157261705
37.887044699763585,-0.003314982326041193,0.002,89.88358353210158
37.92454578596706,-0.0033130212868830965,0.002,89.9008417961767
37.962046872170546,-0.0033110412121760556,0.002,89.91810006025186
37.99954795837402,-0.003316954051253803,0.002,89.93535832432698
