time_s,pressure_atm,force_N,position_mm
32.49980877999229,-0.00268338168880153,0.003110580753045102,89.2177883849391
32.539180373480924,-0.002677033774558388,0.0025064256535031796,89.22987148692994
32.578551966969556,-0.002677464297550469,0.002,89.24292680788963
32.61792356045819,-0.0026817854865957198,0.002,89.26102008462016
32.657295153946826,-0.00267558367217701,0.002,89.2791133613507
32.69666674743546,-0.002673761566415368,0.002,89.29720663808124
32.73603834092409,-0.0026789770907850166,0.002,89.30510984385917
32.77540993441272,-0.00268338168880153,0.002,89.31115261077201
32.81478152790136,-0.0026800834523824,0.002,89.31719537768485
32.85415312138999,-0.0026615022856090725,0.002,89.330084177816
32.89352471487862,-0.0026918893413042746,0.002,89.34890246532956
32.932896308367255,-0.002686131000016823,0.002,89.3677207528431
32.97226790185589,-0.002672191703275356,0.0022099288062375627,89.38419857612475
33.011639495344525,-0.0026845990536829923,0.002814069539079476,89.39628139078158
33.05101108883316,-0.0026969949394878723,0.00341821027192139,89.40836420543843
33.09038268232179,-0.0026976734698302128,0.004,89.42067074117506
33.12975427581043,-0.002680602835581987,0.004,89.43880066729416
33.16912586929906,-0.002665094531249294,0.004,89.45693059341325
33.20849746278769,-0.0026832670740982827,0.004,89.47506051953233
33.24786905627632,-0.002677079215768388,0.0035607420550492846,89.4843925794495
33.28724064976496,-0.002664263638604582,0.0029569933797100613,89.4904300662029
33.32661224325359,-0.0026665466754945064,0.002353244704370947,89.49646755295629
33.365983836742224,-0.00268338168880153,0.002,89.50751344348352
33.40535543023086,-0.00268338168880153,0.002,89.52562186520983
33.444727023719494,-0.00268338168880153,0.002,89.54373028693614
33.484098617208126,-0.002673914895662737,0.002,89.56122624503307
33.52347021069676,-0.002665387502140952,0.002,89.57330285219338
33.562841804185396,-0.0026677541979809095,0.002,89.5853794593537
33.60221339767403,-0.002686394661156505,0.002,89.59745606651401
33.64158499116266,-0.002689015934132957,0.002,89.60476680744962
33.68095658465129,-0.0026827538292587346,0.002,89.61080570723207
33.72032817813993,-0.0026755055448041947,0.002,89.61684460701451
33.75969977162856,-0.0026755055448041947,0.0022885643689369577,89.62865693106811
33.79907136511719,-0.0026755055448041947,0.002892901874447408,89.64678705623342
33.838442958605825,-0.0026803324616363386,0.0034972393799578582,89.66491718139874
33.87781455209446,-0.002686538305583479,0.004,89.682035153665
33.917186145583095,-0.002690835218974392,0.004,89.69414341711052
33.95655773907173,-0.0026890709348415557,0.004,89.70625168055605
33.99592933256036,-0.002689015934132957,0.004,89.71835994400158
34.035300926049,-0.0026815873113634416,0.0034697231768922184,89.73060553646215
34.07467251953763,-0.0026690733716438425,0.0028563677857527414,89.74287264428494
34.11404411302626,-0.002660449365144441,0.0022430123946132643,89.75513975210774
34.15341570651489,-0.002686153618184335,0.002,89.76737762176668
34.19278730000353,-0.002689015934132957,0.002,89.77959630586986
34.23215889349216,-0.002690107804605133,0.002,89.79181498997303
34.271530486980794,-0.0026890994697024865,0.002,89.8059807581164
34.310902080469425,-0.0026832437364001614,0.002,89.82409749058941
34.350273673958064,-0.002681478569014883,0.002,89.84221422306241
34.389645267446696,-0.002677553614324837,0.002011421024899088,89.86022842049798
34.42901686093533,-0.002678845839093805,0.0026366157429827328,89.87273231485966
34.46838845442396,-0.00268338168880153,0.0032618104610663773,89.88523620922133
34.5077600479126,-0.00268338168880153,0.003887005179150135,89.897740103583
