time_s,pressure_atm,force_N,position_mm
34.25428973672224,-0.003586149637070594,0.002,88.6763897364382
34.29415856453187,-0.0035689865232631773,0.002,88.68780853664427
34.33402739234149,-0.0035867835818971703,0.002,88.70686140946223
34.37389622015112,-0.003580504730507656,0.002,88.7259142822802
34.413765047960744,-0.0035841127017491115,0.002,88.7431892866489
34.453633875770365,-0.003587043843162408,0.002,88.75542266203189
34.49350270357999,-0.0035852947663558036,0.002,88.7676560374149
34.53337153138961,-0.0035793300489007844,0.002,88.7798894127979
34.57324035919924,-0.0035856051907643067,0.002,88.79818597834179
34.61310918700887,-0.0035822011008589502,0.002,88.81653785387097
34.65297801481849,-0.0035824113160412684,0.002,88.83488972940015
34.692846842628114,-0.003583757362989755,0.002,88.84441583101261
34.732715670437734,-0.0035713472547361036,0.002,88.85053584301524
34.77258449824736,-0.0035776267647254574,0.002,88.85665585501786
34.81245332605699,-0.0035744256191698343,0.002277518652399822,88.868325559572
34.85232215386661,-0.0035744367979468976,0.0028893698221815725,88.88668109466545
34.89219098167624,-0.003577622268236164,0.0035012209919634317,88.90503662975891
34.93205980948586,-0.0035713402722848397,0.0038870138268902506,88.92225972346219
34.971928637295484,-0.0035775247150808703,0.003275627955077097,88.93448744089845
35.01179746510511,-0.003579167699165073,0.0026642420832639437,88.94671515833471
35.05166629291473,-0.0035822095990282973,0.002052856211450899,88.95894287577097
35.09153512072436,-0.003587043843162408,0.002,88.97159226017169
35.13140394853398,-0.003587043843162408,0.002,88.98428154884216
35.171272776343606,-0.0035747898268673004,0.002,88.99697083751263
35.211141604153234,-0.003575824811826442,0.002,89.00930212543436
35.251010431962854,-0.0035732920940288607,0.002,89.02152115370048
35.29087925977248,-0.0035660967698861496,0.002,89.03374018196658
35.33074808758211,-0.003578649445897769,0.002,89.04894834538631
35.37061691539173,-0.003567130752543005,0.002,89.06729642859545
35.410485743201356,-0.003554558896201301,0.002,89.08564451180462
35.450354571010976,-0.003553331895336191,0.002,89.10271818826756
35.4902233988206,-0.003564649539823207,0.002,89.1152096992621
35.53009222663023,-0.0035709347134810147,0.002,89.12770121025663
35.56996105443985,-0.003577213472112662,0.002,89.14009601474056
35.60982988224948,-0.0035748438216747784,0.002,89.14631935119225
35.6496987100591,-0.0035685636667466204,0.002,89.15254268764393
35.689567537868726,-0.0035634154111704036,0.002,89.15876602409561
35.72943636567835,-0.0035634154111704036,0.002,89.17470961107627
35.76930519348797,-0.0035517816763637046,0.002,89.19305722454958
35.8091740212976,-0.0035645568018979456,0.002,89.21140483802291
35.84904284910722,-0.0035739161506322956,0.0023249604905650773,89.22974881471696
35.88891167691685,-0.0035674961345801086,0.0029363195398557492,89.24808958619568
35.928780504726475,-0.003592654357643878,0.003547678589146421,89.2664303576744
35.968649332536096,-0.003572048036856308,0.0038374799373338364,89.28162520062666
36.00851816034572,-0.003567529792668245,0.003212734047123606,89.28787265952876
36.04838698815534,-0.003568777288188775,0.0025879881569134872,89.29412011843087
36.08825581596497,-0.0035643437207239156,0.002,89.30073172246156
36.1281246437746,-0.0035706339072957994,0.002,89.31316830545069
36.16799347158422,-0.0035881291816344313,0.002,89.32560488843981
36.207862299393845,-0.00357484387933759,0.002,89.33804147142895
36.247731127203465,-0.0035555392671730683,0.002,89.35572219725562
36.28759995501309,-0.003556355332455401,0.002,89.37438314356676
36.32746878282272,-0.0035626472919689195,0.002,89.3930440898779
36.36733761063234,-0.0035634154111704036,0.002,89.40383423110845
36.40720643844197,-0.003571238755399793,0.002,89.40994701706687
36.44707526625159,-0.0035722201009843637,0.002,89.41605980302529
36.486944094061215,-0.003556966489745736,0.002,89.42654310836791
36.52681292187084,-0.003569538576926722,0.002,89.44495276673206
36.56668174968046,-0.003555072645304638,0.002,89.46336242509621
36.60655057749009,-0.0035590999069712716,0.002,89.48117656185828
36.64641940529971,-0.0035690769805020784,0.002,89.49339951994111
36.68628823310934,-0.0035634154111704036,0.002,89.50562247802392
36.726157060918965,-0.0035634154111704036,0.002,89.51784543610675
36.766025888728585,-0.0035634154111704036,0.002,89.53509759773459
36.80589471653821,-0.003559711429330119,0.002,89.55342597272534
36.84576354434783,-0.0035576508870124026,0.002,89.57175434771608
36.88563237215746,-0.0035618807450509614,0.002,89.58336364188746
36.92550119996709,-0.003543046076486294,0.002,89.58947807066234
36.96537002777671,-0.003560574423746107,0.002,89.59559249943723
37.005238855586335,-0.003571291555167739,0.002,89.60512144942525
37.04510768339596,-0.0035692766975500352,0.002,89.6234671171063
37.08497651120558,-0.0035634154111704036,0.002,89.64181278478733
37.12484533901521,-0.0035634154111704036,0.002,89.6601056910224
37.16471416682483,-0.003558325053433151,0.002,89.6723426248702
37.20458299463446,-0.0035625350074760726,0.002,89.68457955871801
37.244451822444084,-0.003567479654434467,0.002,89.69681649256583
37.284320650253704,-0.003555846834768143,0.002,89.71383792964707
37.32418947806333,-0.0035621295798889618,0.002,89.73254176860759
37.36405830587295,-0.0035634154111704036,0.002,89.75124560756811
37.40392713368258,-0.0035566329830537652,0.002,89.76325310368648
37.44379596149221,-0.0035512607430570682,0.002,89.76936857225034
37.48366478930183,-0.0035630101629484366,0.002,89.7754840408142
37.523533617111454,-0.0035504449124650543,0.002,89.78319994325363
37.563402444921074,-0.003557437445828513,0.002,89.7954344150498
37.6032712727307,-0.003566708442637954,0.002,89.80766888684597
37.64314010054033,-0.0035661906162097723,0.002,89.81990335864214
37.68300892834995,-0.0035478603162647448,0.002,89.83256357610618
37.722877756159576,-0.0035604170612538967,0.002,89.84522718335553
37.7627465839692,-0.0035634154111704036,0.002,89.8578907906049
37.802615411778824,-0.0035602273163234774,0.002,89.87036898397712
37.84248423958845,-0.0035539451191270587,0.002,89.88281012391464
37.88235306739807,-0.003547663123175734,0.002,89.89525126385216
