time_s,pressure_atm,force_N,position_mm
34.49,0.0015403871334060044,0.03606466562686333,-1.16
34.5,0.001539948934122866,0.033827606381089996,-1.16
34.51,0.0015395177890343815,0.03157671204288081,-1.16
34.52,0.0015391348811641572,0.02939451287231903,-1.16
34.53,0.001538846786326573,0.02734764965523169,-1.16
34.54,0.0015387027167524435,0.025477884209407872,-1.16
34.550000000000004,0.001538751120945405,0.02379648197040231,-1.150000000000007
34.56,0.0015390357282007616,0.022282725912143888,-1.16
34.57,0.0015395912322742813,0.020887026638723456,-1.15
34.58,0.001540438924587114,0.0195384331217288,-1.15
34.59,0.00154158269407358,0.018155623031822894,-1.15
34.6,0.0015430058852927118,0.01665964669273625,-1.15
34.61,0.001544669522613664,0.01498576484017562,-1.14
34.62,0.001546512339597302,0.013091406220796638,-1.15
34.63,0.0015484528818480025,0.010958490692008263,-1.15
34.64,0.0015503936899217967,0.008590572647539037,-1.14
34.65,0.0015522272690616493,0.00600657346400526,-1.14
34.660000000000004,0.0015538432920241625,0.003232439087685263,-1.14
34.67,0.0015551363252811904,0.0002912879968789916,-1.14
34.68,0.0015560133451211287,-0.0028068088483876913,-1.14
34.69,0.0015564004030240953,-0.006072685977582886,-1.14
34.7,0.0015562479571416552,-0.009540090280980023,-1.14
34.71,0.0015555345466606073,-0.013259509034354957,-1.13
34.72,0.0015542686129419757,-0.017283921385814006,-1.13
34.730000000000004,0.0015524883696904916,-0.021648948599625156,-1.13
34.74,0.0015502597152347354,-0.0263514200251583,-1.13
34.75,0.0015476722758423743,-0.03133097732056892,-1.13
34.76,0.0015448337729087739,-0.0364592174099993,-1.13
34.77,0.0015418630269827074,-0.04154003387758733,-1.12
34.78,0.0015388820610699313,-0.04632275310339641,-1.12
34.79,0.0015360079384662694,-0.05052627462000607,-1.12
34.800000000000004,0.001533345120381291,-0.053869092254698055,-1.12
34.81,0.0015309791816866484,-0.05609874398449918,-1.12
34.82,0.0015289726135832822,-0.05701546196511381,-1.12
34.83,0.001527363146018839,-0.056487282257734285,-1.12
34.84,0.0015261645831453228,-0.05445604766762586,-1.11
34.85,0.0015253696776866088,-0.050935189838062674,-1.11
34.86,0.0015249542217654845,-0.046001312080350805,-1.11
34.87,0.0015248814081587504,-0.03978247246701367,-1.11
34.88,0.0015251056399366652,-0.03244627841266377,-1.11
34.89,0.0015255752844719672,-0.02419011884407949,-1.11
34.9,0.0015262342752894145,-0.015234216161229728,-1.11
34.910000000000004,0.001527022840863265,-0.005816516507723343,-1.1
34.92,0.0015278778850482274,0.003812225629276689,-1.1
34.93,0.0015287336099514724,0.013394382900276825,-1.1
34.94,0.001529522864911922,0.022672905507762665,-1.1
34.95,0.0015301794807896691,0.0314002411118408,-1.1
34.96,0.0015306415879898394,0.039348059401810305,-1.09
34.97,0.0015308556889576418,0.046316383046381505,-1.1
34.980000000000004,0.0015307810978873353,0.052140700996659295,-1.09
34.99,0.0015303942775705063,0.056696970058994905,-1.09
35.0,0.0015296925807755178,0.059906103286820896,-1.09
35.01,0.0015286969213984072,0.06173971481235677,-1.09
35.02,0.001527452950782274,0.0622271373368716,-1.08
35.03,0.0015260304041432025,0.061461560594136974,-1.09
35.04,0.0015245204180553565,0.05960207410514159,-1.08
35.050000000000004,0.0015230307941736343,0.056868767090474726,-1.08
35.06,0.0015216793758674697,0.053529616248589124,-1.08
35.07,0.001520585894217333,0.04988036323731257,-1.08
35.08,0.0015198628176475272,0.04622078590858847,-1.08
35.09,0.0015196058973643903,0.04283104220666349,-1.08
35.1,0.0015198852240566848,0.03995029068842716,-1.07
35.11,0.0015207376747292292,0.03775869671899692,-1.08
35.12,0.001522161598186137,0.03636409270152202,-1.07
35.13,0.0015241144338706306,0.03579464407496368,-1.07
35.14,0.0015265136828297612,0.035998082052001106,-1.07
35.15,0.0015292413019810545,0.03684728682642134,-1.07
35.160000000000004,0.001532151250677096,0.038151920698764094,-1.0600000000000072
35.17,0.0015350796369624194,0.039675749505537906,-1.07
35.18,0.0015378567012149845,0.04115838988788727,-1.06
35.19,0.0015403197239354455,0.042338776436409445,-1.06
35.2,0.0015423258423256255,0.042976882137429756,-1.06
35.21,0.0015437637118074063,0.0428709595978151,-1.06
35.22,0.0015445629719761024,0.04186928874115955,-1.05
35.230000000000004,0.0015447005932937138,0.039876761700938824,-1.059999999999993
35.24,0.0015442033976172055,0.03685686677183829,-1.05
35.25,0.001543146341286294,0.03282937547559845,-1.06
35.26,0.0015416464905545048,0.02786440490940817,-1.05
35.27,0.001539852991059805,0.022074814246123575,-1.05
35.28,0.001537933742351268,0.015609970508358861,-1.05
35.29,0.0015360599222707856,0.008652980821794618,-1.05
35.300000000000004,0.00153438989486208,0.00142027052273667,-1.0400000000000071
35.31,0.001533054270145991,-0.005840774239098557,-1.05
35.32,0.0015321438697888533,-0.012860726604328071,-1.05
35.33,0.001531702051836843,-0.019365277772165543,-1.04
35.34,0.0015317222990510375,-0.025098135840083257,-1.04
35.35,0.0015321512917606287,-0.029844658170161447,-1.04
35.36,0.0015328970100570297,-0.03345162173262849,-1.04
35.37,0.0015338408444336897,-0.03584053019682881,-1.04
35.38,0.001534852274432329,-0.037013528306340776,-1.04
35.39,0.001535804404405612,-0.03705196208344152,-1.04
35.4,0.0015365885370223784,-0.03610831268655845,-1.03
35.410000000000004,0.0015371260494616696,-0.03439244107224735,-1.03
35.42,0.0015373761443073862,-0.03215256907355612,-1.03
35.43,0.0015373385797619126,-0.02965112973538235,-1.03
35.44,0.0015370511869691548,-0.02713678810290228,-1.03
35.45,0.0015365827284467388,-0.02481608331965955,-1.03
35.46,0.0015360222791026092,-0.022829345648686522,-1.02
35.47,0.001535466697271597,-0.021234796191289717,-1.02
35.480000000000004,0.0015350078558625125,-0.020002919274213743,-1.02
35.49,0.001534721155452401,-0.019021799305446813,-1.02
35.5,0.0015346565226734912,-0.018113663853715652,-1.02
35.51,0.001534832701970595,-0.017062351497509978,-1.02
35.52,0.0015352352440418198,-0.015649411765163202,-1.02
35.53,0.001535818208121079,-0.013693303303916722,-1.01
35.54,0.0015365092388656143,-0.011083859482044213,-1.01
35.550000000000004,0.0015372173720304388,-0.007804753408515952,-1.01
35.56,0.001537842696344766,-0.003939872741653111,-1.01
35.57,0.0015382868755312233,0.0003365835042991727,-1.0
35.58,0.0015384635193403274,0.004783414968526548,-1.01
35.59,0.0015383074706988248,0.009124466342596569,-1.01
35.6,0.0015377822166383341,0.013084189103066806,-1.0
35.61,0.0015368848008911434,0.016422001840460554,-1.0
35.62,0.0015356478003342138,0.018961644241937848,-1.0
35.63,0.001534138131093987,0.020612495351563547,-0.99
35.64,0.0015324526815771557,0.02138054096957604,-1.0
35.65,0.0015307110225931423,0.02136762239081014,-1.0
35.660000000000004,0.001529045700264246,0.020758851744257498,-0.99
35.67,0.0015275908598513315,0.01979944152456295,-0.99
35.68,0.0015264701693311665,0.018763470518967387,-0.99
35.69,0.0015257851942982845,0.01791832675387924,-0.98
35.7,0.001525605481957585,0.017489586923507307,-0.99
35.71,0.0015259615838501743,0.01763134979064629,-0.99
35.72,0.0015268420260396672,0.018406229884876,-0.99
35.730000000000004,0.0015281947914207493,0.019777678561016376,-0.98
35.74,0.0015299332497394785,0.021615511601212497,-0.98
35.75,0.00153194578575916,0.023713714231721396,-0.98
35.76,0.0015341078101627737,0.025817948661610822,-0.98
35.77,0.0015362945250899061,0.027658971396418368,-0.97
35.78,0.0015383927991487972,0.028987416881869444,-0.98
35.79,0.0015403107470406254,0.02960497997313281,-0.98
35.800000000000004,0.0015419840197857116,0.02938724995762693,-0.97
35.81,0.0015433782957172174,0.02829489259413241,-0.97
35.82,0.0015444879506897593,0.026372313760353233,-0.97
35.83,0.0015453313465476103,0.023735325016482556,-0.96
35.84,0.0015459435861213562,0.020550912600235963,-0.97
35.85,0.0015463678952552869,0.017013067655167666,-0.97
35.86,0.0015466469469012348,0.013319081682810449,-0.97
35.87,0.0015468153959599937,0.009650379079289888,-0.96
35.88,0.0015468946440001486,0.006160227704153334,-0.96
35.89,0.0015468904442212388,0.0029681284731672363,-0.95
35.9,0.0015467934730448096,0.00015885797655638078,-0.96
35.910000000000004,0.0015465825351902408,-0.002216263043671348,-0.96
35.92,0.001546229713699461,-0.004137609524682281,-0.96
35.93,0.0015457065649120655,-0.005615449213244424,-0.95
35.94,0.00154499039391927,-0.0066872189843298225,-0.95
35.95,0.0015440697070929614,-0.007412307624383785,-0.95
35.96,0.0015429480957156103,-0.007863228450326942,-0.95
35.97,0.0015416460390167213,-0.00811371423573177,-0.95
35.980000000000004,0.0015402004164121064,-0.008226356080688451,-0.9499999999999929
35.99,0.0015386618643422586,-0.00824358499523625,-0.94
36.0,0.00153709044613818,-0.008185058137204519,-0.94
36.01,0.0015355503470221327,-0.008052080182677087,-0.94
36.02,0.0015341044004385728,-0.007836966016160615,-0.94
36.03,0.0015328091781957756,-0.007533671154760323,-0.94
36.04,0.001531711165015178,-0.007146026033596996,-0.94
36.050000000000004,0.0015308442584357784,-0.006691280286475258,-0.9399999999999928
36.06,0.00153022857215075,-0.006198886893617748,-0.93
36.07,0.0015298703352528893,-0.005706472428023905,-0.93
36.08,0.0015297625901679306,-0.0052556075600916335,-0.93
36.09,0.0015298863868726516,-0.004889079542022687,-0.93
36.1,0.0015302122275729793,-0.004649710199695274,-0.93
36.11,0.0015307016095741112,-0.0045796257797101675,-0.93
36.12,0.0015313086204214981,-0.004718898053077773,-0.93
36.13,0.0015319816361202504,-0.005103076387849493,-0.92
36.14,0.001532665240778787,-0.0057594340610016,-0.92
36.15,0.0015333025085378289,-0.006701583570217357,-0.92
36.160000000000004,0.0015338377547837443,-0.007921969218960769,-0.92
36.17,0.0015342197677978419,-0.009382309665270157,-0.92
36.18,0.0015344053789236956,-0.01100362911874909,-0.92
36.19,0.0015343630435502794,-0.0126592646738547,-0.91
36.2,0.0015340759364929515,-0.014174559776089796,-0.91
36.21,0.0015335439783091154,-0.015335196108532286,-0.91
36.22,0.0015327842603176333,-0.01590361294577874,-0.91
36.230000000000004,0.0015318295508087599,-0.015641457743970674,-0.91
36.24,0.001530724914605912,-0.014335482768863888,-0.91
36.25,0.0015295228718257476,-0.011823639580910778,-0.91
36.26,0.0015282778374344512,-0.008017425788454444,-0.9
36.27,0.0015270407261168818,-0.0029170367127964152,-0.9
36.28,0.0015258545448262849,0.0033821327474204263,-0.9
36.29,0.0015247515588934669,0.010690874673100346,-0.9
36.300000000000004,0.0015237522842779243,0.01873370365809882,-0.9
36.31,0.0015228662220117244,0.027161256796758012,-0.9
36.32,0.0015220939818837698,0.03556717804869116,-0.9
36.33,0.0015214302710825562,0.043509575072254114,-0.89
36.34,0.0015208671511113894,0.05053694300396385,-0.89
36.35,0.001520396983540661,0.05621771926915509,-0.89
36.36,0.0015200145811163118,0.060171847174967937,-0.89
36.37,0.0015197182440560425,0.06210232759684867,-0.89
36.38,0.0015195095768519662,0.06182430338595593,-0.88
36.39,0.0015193922214843316,0.05928820828508335,-0.89
36.4,0.001519369864539205,0.05459268187414272,-0.88
36.410000000000004,0.0015194440256803728,0.04798364679928776,-0.88
36.42,0.0015196121705403048,0.03983829563260459,-0.88
36.43,0.0015198665956369316,0.030635570549958347,-0.88
36.44,0.001520194326875539,0.020916897729807295,-0.88
36.45,0.001520578016314217,0.011242126337841734,-0.88
36.46,0.0015209975923422799,0.002145925365899842,-0.87
36.47,0.0015214322771525753,-0.005900628122230865,-0.87
36.480000000000004,0.0015218625552707828,-0.01251978859685722,-0.87
36.49,0.0015222717450506032,-0.0174464395701272,-0.87
36.5,0.0015226469542438076,-0.02053688554649004,-0.86
36.51,0.001522979345750118,-0.021768280476257923,-0.87
36.52,0.0015232637657353813,-0.02123039579594294,-0.87
36.53,0.001523497877811439,-0.019111546891494493,-0.87
36.54,0.001523681001970566,-0.01568030189002309,-0.86
36.550000000000004,0.0015238128788240624,-0.011264228743331238,-0.86
36.56,0.0015238925729972258,-0.006226644350474075,-0.86
36.57,0.0015239176992165129,-0.0009422256284458272,-0.86
36.58,0.001523884105810528,0.0042274854781947325,-0.86
36.59,0.0015237860882863824,0.008957067198871706,-0.86
36.6,0.0015236171357571084,0.012976336811159835,-0.85
36.61,0.0015233711409754671,0.016083114846593596,-0.85
36.62,0.0015230439366651198,0.018148344293543554,-0.85
36.63,0.001522634963327415,0.01911444552654638,-0.85
36.64,0.0015221488338792132,0.018989135984902154,-0.84
36.65,0.001521596545953131,0.01783628727379426,-0.85
36.660000000000004,0.0015209961113373833,0.015764215903411007,-0.8499999999999929
36.67,0.0015203724310034292,0.012912231864567995,-0.84
36.68,0.0015197563456779179,0.009437773102382785,-0.84
36.69,0.001519182924539713,0.005506638585272697,-0.84
36.7,0.0015186891876857575,0.0012867980867540497,-0.84
36.71,0.0015183115496807725,-0.0030562566569408756,-0.84
36.72,0.001518083286963333,-0.00736524851693201,-0.84
36.730000000000004,0.0015180322591357301,-0.011498681624322707,-0.83
36.74,0.0015181789751060656,-0.015338405267661946,-0.83
36.75,0.0015185349473755168,-0.01879448081023265,-0.83
36.76,0.0015191011940913443,-0.02180610568563189,-0.83
36.77,0.0015198667801188492,-0.024339260788266218,-0.83
36.78,0.0015208074411043576,-0.026382170839682167,-0.83
36.79,0.0015218845632323414,-0.027938954446845785,-0.83
36.800000000000004,0.001523045007478484,-0.02902169722234554,-0.82
36.81,0.0015242223645288635,-0.029642129034822478,-0.82
36.82,0.0015253401216497886,-0.029805064530881116,-0.82
36.83,0.0015263168890169837,-0.029505753788869438,-0.82
36.84,0.001527073325548908,-0.028732374956668166,-0.82
36.85,0.0015275398658115469,-0.027473645221579714,-0.82
36.86,0.0015276639674038802,-0.02573001722274757,-0.82
36.87,0.00152741552721655,-0.023525172837935236,-0.81
36.88,0.0015267894174180263,-0.02091340464588009,-0.81
36.89,0.0015258047065673619,-0.017979381707125333,-0.81
36.9,0.0015245008734190442,-0.014830015176088965,-0.81
36.910000000000004,0.0015229319516409522,-0.011581853357455256,-0.81
36.92,0.0015211598811247738,-0.008348951170928097,-0.81
36.93,0.0015192483260802047,-0.0052344369530260716,-0.81
36.94,0.0015172579061039043,-0.002325684567508505,-0.8
36.95,0.0015152433058325436,0.0003092061045110727,-0.8
36.96,0.0015132522392400762,0.0026256662152990377,-0.8
36.97,0.001511325869586522,0.004607794009960017,-0.8
36.980000000000004,0.0015095000831946907,0.006272635573431082,-0.8
36.99,0.001507806983458498,0.0076710837858972435,-0.8
37.0,0.0015062760710726568,0.008883427496246894,-0.8
37.01,0.0015049347515034102,0.010009324734922033,-0.79
37.02,0.0015038080115728205,0.011154096239763895,-0.79
37.03,0.0015029173012897166,0.012414416471103633,-0.79
37.04,0.001502278825281781,0.013865943672277338,-0.79
37.050000000000004,0.001501901575613276,0.015553899412684919,-0.79
37.06,0.0015017855091713436,0.017486743549780852,-0.79
37.07,0.0015019202709402584,0.01963351658083683,-0.78
37.08,0.0015022847769654308,0.021925933493136627,-0.78
37.09,0.001502847807751103,0.024265782265996367,-0.78
37.1,0.0015035695688596846,0.026536981126858067,-0.78
37.11,0.001504404013707337,0.02862055542774739,-0.78
37.12,0.0015053016410545154,0.030409993688562186,-0.78
37.13,0.001506212487186177,0.03182396944756276,-0.77
37.14,0.0015070891072885139,0.032813555511486604,-0.78
37.15,0.0015078894372267358,0.03336210506755752,-0.77
37.160000000000004,0.001508579495703769,0.03347771977291568,-0.77
37.17,0.0015091358917546126,0.03318006981320165,-0.77
37.18,0.0015095480348369587,0.03248503783918297,-0.77
37.19,0.0015098198262910062,0.031392072052229845,-0.76
37.2,0.001509970491058542,0.029879425097258765,-0.77
37.21,0.001510034149428745,0.027910795800635598,-0.76
37.22,0.0015100577818843313,0.02545344062400779,-0.76
37.230000000000004,0.0015100974271303874,0.022503692283317188,-0.76
37.24,0.001510212750723847,0.01911264193429454,-0.76
37.25,0.0015104604578669242,0.015403940270804021,-0.76
37.26,0.0015108873023174875,0.011577575620335345,-0.76
37.27,0.0015115235836679888,0.007897069093720725,-0.75
37.28,0.0015123779915904784,0.004661202328456844,-0.75
37.29,0.0015134344641124667,0.0021643162181164298,-0.75
37.300000000000004,0.0015146514394211233,0.0006516329039017112,-0.75
37.31,0.0015159635777401092,0.0002779798767669336,-0.75
37.32,0.00151728577151351,0.001078581038461985,-0.75
37.33,0.0015185190696623682,0.0029580857182596606,-0.74
37.34,0.0015195580099985893,0.005699433893070982,-0.75
37.35,0.0015202987716829448,0.008989855428114719,-0.74
37.36,0.0015206475209601751,0.012458908930294754,-0.74
37.37,0.0015205283316743498,0.01572252770925356,-0.74
37.38,0.0015198901243148883,0.01842664664245648,-0.74
37.39,0.0015187121771929077,0.020284440801723758,-0.74
37.4,0.001517007888890807,0.021103052210574423,-0.74
37.410000000000004,0.0015148265701121438,0.02079829947370981,-0.73
37.42,0.001512253095218421,0.01939796012409337,-0.73
37.43,0.0015094052648003215,0.01703507207613832,-0.73
37.44,0.0015064287579162998,0.013932650919122025,-0.73
37.45,0.0015034896247211559,0.010380960852701704,-0.73
37.46,0.0015007644173408014,0.006708347183303718,-0.73
37.47,0.0014984282978410695,0.0032469242110024377,-0.73
37.480000000000004,0.0014966417955485367,0.0002955388424125264,-0.73
37.49,0.0014955372713152662,-0.0019157983630388076,-0.73
37.5,0.0014952064919914352,-0.0032543452095846817,-0.72
37.51,0.0014956908989292104,-0.0036998793304624145,-0.72
37.52,0.0014969760515206288,-0.0033419356709343388,-0.72
37.53,0.0014989912775509769,-0.002357373493188691,-0.72
37.54,0.0015016148128909584,-0.0009713626289607077,-0.72
37.550000000000004,0.001504683845051815,0.0005904680835930104,-0.7199999999999929
37.56,0.0015080081373516684,0.002148284261310119,-0.71
37.57,0.001511385491536859,0.0036024637318516875,-0.71
37.58,0.0015146172624686592,0.004948989996475286,-0.71
37.59,0.0015175224061129285,0.006273520484687826,-0.71
37.6,0.0015199489866070648,0.007726647160866801,-0.71
37.61,0.0015217825402882494,0.009486113098698748,-0.71
37.62,0.0015229510917743278,0.011713464393204375,-0.71
37.63,0.0015234269073278893,0.014513392370715436,-0.7
37.64,0.0015232252647848091,0.017903524098392715,-0.7
37.65,0.0015224006362829852,0.02180006576774283,-0.7
37.660000000000004,0.0015210407393158724,0.026021243588389125,-0.7
37.67,0.0015192589429978043,0.030307573397134604,-0.7
37.68,0.0015171855565198295,0.03435616706009499,-0.69
37.69,0.001514958593061866,0.03786459807873717,-0.7
37.7,0.0015127146711956911,0.040577760242824445,-0.69
37.71,0.0015105807346414118,0.0423295699595962,-0.69
37.72,0.0015086671954412385,0.043071378191155515,-0.69
37.730000000000004,0.0015070629241556008,0.04288081991203584,-0.6899999999999928
37.74,0.001505832252927878,0.04194833254388751,-0.68
37.75,0.001505013887123234,0.040543291403983786,-0.69
37.76,0.001504621411985295,0.03896658181400082,-0.68
37.77,0.0015046449782316555,0.037499716364383415,-0.68
37.78,0.0015050537567870492,0.036360914408445105,-0.68
37.79,0.001505798839320073,0.03567613201246249,-0.68
37.800000000000004,0.0015068163884116102,0.03546919024563651,-0.6700000000000071
37.81,0.0015080309689726266,0.03567064500192099,-0.68
37.82,0.0015093590844292095,0.03614052110948255,-0.67
37.83,0.0015107129703169097,0.03669724296558843,-0.67
37.84,0.0015120046577734385,0.03714541945409551,-0.67
37.85,0.001513150230727697,0.037297874762605585,-0.67
37.86,0.001514074102149415,0.03699053512772598,-0.67
37.87,0.0015147130631420788,0.03609097247801415,-0.67
37.88,0.0015150198340787774,0.03450222344006805,-0.66
37.89,0.0015149658691211037,0.032163686904960444,-0.67
37.9,0.0015145432163714138,0.02905113250972031,-0.66
37.910000000000004,0.0015137652930028618,0.02517766771836098,-0.66
37.92,0.0015126664891840192,0.020596107695893335,-0.66
37.93,0.001511300575335317,0.015401156959060785,-0.66
37.94,0.0015097379638235424,0.009728922319898844,-0.65
37.95,0.001508061961934846,0.0037522000453982735,-0.66
37.96,0.0015063642285920618,-0.0023284831417111906,-0.66
37.97,0.0015047396984099466,-0.008297154676172055,-0.66
37.980000000000004,0.001503281262723558,-0.01393685427460533,-0.65
37.99,0.001502074505601387,-0.01904516708620723,-0.65
38.0,0.0015011927896400898,-0.02344954831652889,-0.65
38.01,0.0015006929704487325,-0.02702062463118322,-0.65
38.02,0.0015006119802132422,-0.02968140632817763,-0.65
38.03,0.0015009644477401555,-0.0314107800959571,-0.65
38.04,0.0015017414193022553,-0.03224044628347029,-0.65
38.050000000000004,0.0015029101447991311,-0.032245419175548996,-0.64
38.06,0.0015044148444617919,-0.031529489854104815,-0.64
38.07,0.0015061784003538707,-0.030208431335568886,-0.64
38.08,0.0015081050135921379,-0.028394460199996523,-0.64
38.09,0.0015100839876101412,-0.02618508423014739,-0.64
38.1,0.0015119948742370205,-0.02365831068562921,-0.64
38.11,0.0015137141847180865,-0.020874880701298382,-0.64
38.12,0.0015151236739542405,-0.01788678314822255,-0.63
38.13,0.0015161198469912601,-0.014749550730337919,-0.63
38.14,0.0015166238691985473,-0.011534102613555277,-0.63
38.15,0.0015165906136570908,-0.00833326748178876,-0.63
38.160000000000004,0.0015160153181736976,-0.005259648608053485,-0.63
38.17,0.0015149363947376075,-0.0024349544673779562,-0.63
38.18,0.0015134334012302457,2.5580203644652274e-05,-0.63
38.19,0.0015116199876977134,0.0020286983859878127,-0.62
38.2,0.001509632565621025,0.003514875887181136,-0.62
38.21,0.0015076162472028513,0.004465075049075027,-0.62
38.22,0.0015057100504189422,0.004902673066079878,-0.62
38.230000000000004,0.0015040333871100381,0.004890625759806383,-0.62
38.24,0.0015026754985295971,0.004523663682169788,-0.62
38.25,0.0015016889192635443,0.003916301270655654,-0.62
38.26,0.0015010874080097763,0.003189204787214949,-0.61
38.27,0.0015008482074074642,0.0024573506280156413,-0.61
38.28,0.0015009180335753315,0.0018226543177331962,-0.61
38.29,0.0015012218535658242,0.0013720193902866022,-0.61
38.300000000000004,0.0015016732876786652,0.001179848972719067,-0.61
38.31,0.001502185383512051,0.0013124184474813914,-0.61
38.32,0.0015026805549525387,0.001830710590260309,-0.6
38.33,0.0015030986519295457,0.0027887832124167864,-0.6
38.34,0.0015034023983115424,0.004226250253955862,-0.6
38.35,0.0015035797643941859,0.006155701047326371,-0.59
38.36,0.0015036431833226184,0.00854842490806098,-0.6
38.37,0.001503625847485625,0.011323418349230592,-0.6
38.38,0.0015035756180697068,0.014344175445037723,-0.6
38.39,0.0015035473365079986,0.01742546917729314,-0.59
38.4,0.001503594514414174,0.020349567056836184,-0.59
38.410000000000004,0.001503761461764945,0.022889321645036487,-0.59
38.42,0.0015040768604871752,0.024834671890683196,-0.59
38.43,0.0015045495926105845,0.026018766541843295,-0.58
38.44,0.0015051673119932936,0.02633979704922829,-0.59
38.45,0.001505897865047637,0.025774939596012462,-0.58
38.46,0.001506693293242105,0.02438376861027237,-0.58
38.47,0.001507495844614473,0.022300109013332882,-0.58
38.480000000000004,0.001508245206014903,0.01971346300636778,-0.5799999999999929
38.49,0.001508886044847614,0.016843367273350448,-0.57
38.5,0.001509374919222393,0.013911513495590675,-0.58
38.51,0.0015096856843217783,0.011116749043483379,-0.57
38.52,0.0015098126988283501,0.008617015662296924,-0.58
38.53,0.0015097714193430642,0.0065200687166401695,-0.57
38.54,0.001509596337389052,0.0048823276392309075,-0.57
38.550000000000004,0.0015093365991862568,0.0037135383870454683,-0.57
38.56,0.0015090499697238452,0.002984570627311973,-0.57
38.57,0.0015087959958679181,0.0026363130063628264,-0.57
38.58,0.001508629266257176,0.0025884748432729514,-0.57
38.59,0.0015085935748487833,0.0027475538844930806,-0.56
38.6,0.001508717611203776,0.003013443809765953,-0.56
38.61,0.0015090125709872559,0.003284689582145423,-0.56
38.62,0.0015094718375149333,0.0034632244179446346,-0.56
38.63,0.0015100726433336289,0.003459687245817217,-0.56
38.64,0.0015107793909363962,0.0031995589484305796,-0.56
38.65,0.0015115481188057202,0.0026289625387613375,-0.55
38.660000000000004,0.001512331477851602,0.00171816402198015,-0.559999999999993
38.67,0.0015130835600676005,0.000461316812201172,-0.55
38.68,0.00151376400020774,-0.001127162784917882,-0.55
38.69,0.0015143409323036855,-0.00301701880096965,-0.55
38.7,0.0015147925850987156,-0.0051640759790369545,-0.55
38.71,0.001515107496741563,-0.007507993110270096,-0.55
38.72,0.001515283485905003,-0.00996681291444018,-0.55
38.730000000000004,0.0015153256234396928,-0.012430603968233235,-0.54
38.74,0.00151524351174427,-0.014756224739411006,-0.54
38.75,0.001515048210474701,-0.01676506206069032,-0.54
38.76,0.0015147491604037833,-0.018246289528862338,-0.54
38.77,0.0015143514645864211,-0.01896853047414563,-0.54
38.78,0.0015138538942352862,-0.01870134748731485,-0.54
38.79,0.0015132479875371134,-0.017244751087801047,-0.54
38.800000000000004,0.0015125185740662646,-0.014461563199849037,-0.5399999999999929
38.81,0.0015116459461979612,-0.010305964061810675,-0.53
38.82,0.0015106096843128603,-0.004842545551057809,-0.53
38.83,0.0015093938276678441,0.0017473047978809769,-0.53
38.84,0.0015079927147098797,0.009172354619868308,-0.53
38.85,0.0015064164889717411,0.01705086006211041,-0.53
38.86,0.0015046950953882807,0.02494056172897623,-0.53
38.87,0.0015028796711352096,0.03237704807721912,-0.52
38.88,0.001501040599957806,0.038917217520877914,-0.52
38.89,0.0014992620993095375,0.04418315841648157,-0.52
38.9,0.0014976339048597888,0.04790047084299907,-0.52
38.910000000000004,0.0014962412213682644,0.049924751054010036,-0.5100000000000071
38.92,0.0014951544709957216,0.050251445940100864,-0.52
38.93,0.001494420422233309,0.04900771952243281,-0.52
38.94,0.0014940560453181606,0.046429194016763556,-0.51
38.95,0.0014940460028815843,0.042827374850800785,-0.51
38.96,0.0014943441624445653,0.038554213473150765,-0.51
38.97,0.0014948789935122116,0.033969386025910174,-0.51
38.980000000000004,0.0014955622201799342,0.02941442931385722,-0.51
38.99,0.0014962996612597765,0.025195858734035837,-0.51
39.0,0.0014970028521300066,0.021576704556274414,-0.5
39.01,0.001497599877059979,0.01877336828680265,-0.5
39.02,0.001498043906134124,0.016953666436557158,-0.5
39.03,0.0014983182427996682,0.01623295897035003,-0.5
39.04,0.0014984372041205365,0.016667466332026714,-0.49
39.050000000000004,0.0014984427758168036,0.01824599649002595,-0.4999999999999929
39.06,0.0014983975833341213,0.02088280201594568,-0.49
39.07,0.00149837520274415,0.024414863427115303,-0.5
39.08,0.001498449158655426,0.028606240565738423,-0.49
39.09,0.0014986821118621978,0.03316073407476794,-0.49
39.1,0.0014991167243926314,0.03774276516316866,-0.49
39.11,0.0014997694954898527,0.04200503015717549,-0.49
39.12,0.0015006284779983687,0.045619699371179136,-0.48
39.13,0.0015016552160819498,0.04830826854272592,-0.49
39.14,0.0015027905508893547,0.04986482174655305,-0.48
39.15,0.0015039632559522105,0.05016889343355038,-0.48
39.160000000000004,0.0015050999637807269,0.04918679091787798,-0.48
39.17,0.001506134666259763,0.046963214552913246,-0.48
39.18,0.0015070162594623597,0.04360709069757152,-0.47
39.19,0.0015077130995777026,0.039275682498119524,-0.48
39.2,0.0015082141918157947,0.03415958615947251,-0.47
39.21,0.0015085272639451819,0.028469700790437903,-0.47
39.22,0.001508674440211452,0.022426619578659934,-0.47
39.230000000000004,0.0015086864748671473,0.016252630397955416,-0.46999999999999287
39.24,0.0015085965433046795,0.010165880764962923,-0.46
39.25,0.001508434477621878,0.004375391635550472,-0.47
39.26,0.0015082221382079208,-0.000924913172281547,-0.46
39.27,0.0015079703869606542,-0.005564908858783776,-0.47
39.28,0.0015076779016218204,-0.009410569365062089,-0.46
39.29,0.0015073318582067875,-0.012378768580428155,-0.46
39.300000000000004,0.0015069103164655642,-0.014451003237143888,-0.46
39.31,0.0015063859769030236,-0.01568118013135786,-0.46
39.32,0.0015057308423402052,-0.016193920851927238,-0.45
