time_s,pressure_atm,force_N,position_mm
34.71999999999999,0.001576787623349353,-0.03825744097334366,-1.12
34.73,0.0015760996288922934,-0.03468982756950437,-1.12
34.739999999999995,0.0015755955045509337,-0.030646122415942462,-1.12
34.74999999999999,0.0015753350022257298,-0.02648378158620905,-1.12
34.76,0.0015753664785707275,-0.022565220074683538,-1.12
34.769999999999996,0.0015757215707815197,-0.019219548560694525,-1.12
34.779999999999994,0.001576410090228914,-0.0167061463027427,-1.1100000000000072
34.78999999999999,0.0015774157372915579,-0.015185643728963296,-1.11
34.8,0.0015786935615563265,-0.014703762843507023,-1.11
34.809999999999995,0.0015801702239604811,-0.015191474046214433,-1.11
34.81999999999999,0.0015817479199380664,-0.01648127672946225,-1.11
34.82999999999999,0.0015833122454810432,-0.018335354880743112,-1.11
34.839999999999996,0.0015847434197690713,-0.020478704456672662,-1.11
34.849999999999994,0.0015859293583929382,-0.02263013616991327,-1.1000000000000072
34.85999999999999,0.001586778436021679,-0.024525934368363055,-1.1
34.87,0.0015872296421095445,-0.025933777308447037,-1.1
34.879999999999995,0.0015872583126528477,-0.026657436285189653,-1.1
34.88999999999999,0.0015868766078024445,-0.0265352141358774,-1.1
34.89999999999999,0.0015861291006478504,-0.025436328241135488,-1.1
34.91,0.0015850848654169068,-0.023258901738810366,-1.1
34.919999999999995,0.0015838280118404533,-0.019931440388834078,-1.0900000000000072
34.92999999999999,0.001582448604823078,-0.015417951563827496,-1.09
34.94,0.0015810354166233417,-0.009725618953406009,-1.09
34.949999999999996,0.001579671194877573,-0.0029128126834206346,-1.09
34.959999999999994,0.0015784303521683269,0.004905341033212887,-1.09
34.96999999999999,0.001577378393017209,0.013555794822784784,-1.0800000000000072
34.98,0.0015765720853154182,0.022811163430044867,-1.09
34.989999999999995,0.001576059358221291,0.032397248256759,-1.0800000000000072
34.99999999999999,0.0015758781191943414,0.04200343324464225,-1.08
35.01,0.0015760535608274184,0.051295111595617664,-1.08
35.019999999999996,0.0015765940081614728,0.05992773016741741,-1.08
35.029999999999994,0.0015774858798208245,0.06756263374973259,-1.0700000000000072
35.03999999999999,0.00157868882615755,0.0738851799393702,-1.079999999999993
35.05,0.0015801324546031769,0.07862473860450167,-1.07
35.059999999999995,0.001581716128171316,0.08157445209502424,-1.07
35.06999999999999,0.0015833130242932456,0.08260757728483073,-1.07
35.07999999999999,0.001584778938928594,0.08168777882801274,-1.07
35.089999999999996,0.0015859653127864436,0.07887217760526936,-1.0600000000000072
35.099999999999994,0.001586734889070243,0.07430710636272707,-1.069999999999993
35.10999999999999,0.0015869776101984708,0.06821705659841207,-1.0600000000000072
35.12,0.0015866240917099552,0.06088768281609728,-1.06
35.129999999999995,0.0015856543842396793,0.05264434374773019,-1.06
35.13999999999999,0.0015841006584647675,0.04382839749583639,-1.06
35.14999999999999,0.0015820436428564983,0.03477396252293146,-1.06
35.16,0.001579603747450197,0.02578771590666333,-1.06
35.169999999999995,0.0015769285436155662,0.017133536102649765,-1.06
35.17999999999999,0.0015741785436176412,0.00902302269041554,-1.06
35.19,0.0015715130914119003,0.001612483804903699,-1.06
35.199999999999996,0.0015690777826900626,-0.004993684023896904,-1.0500000000000071
35.209999999999994,0.0015669943438772283,-0.010734732498989218,-1.05
35.21999999999999,0.001565353439765493,-0.015583422080300714,-1.05
35.23,0.0015642105029304136,-0.019537019596438544,-1.05
35.239999999999995,0.0015635843978566344,-0.02261067989840508,-1.05
35.24999999999999,0.001563458553104399,-0.02483290536519573,-1.05
35.26,0.0015637841180947897,-0.02624322773879664,-1.04
35.269999999999996,0.0015644847152000386,-0.026893651679493195,-1.04
35.279999999999994,0.0015654624313617934,-0.02685509392070017,-1.04
35.28999999999999,0.0015666047839054049,-0.026227141011695293,-1.04
35.3,0.0015677924601755037,-0.02514591405994772,-1.04
35.309999999999995,0.0015689076342134223,-0.02378367606956552,-1.04
35.31999999999999,0.0015698425806220313,-0.022336420252834735,-1.04
35.32999999999999,0.0015705081306997164,-0.02100074599797498,-1.0300000000000071
35.339999999999996,0.0015708412815694252,-0.01994597528845813,-1.03
35.349999999999994,0.0015708110566198569,-0.01928925752083109,-1.03
35.35999999999999,0.0015704216351688036,-0.0190800071820241,-1.03
35.37,0.0015697119171854282,-0.019296833687998012,-1.03
35.379999999999995,0.0015687511067894854,-0.019856518345763362,-1.03
35.38999999999999,0.0015676305378383223,-0.020631288349773503,-1.03
35.39999999999999,0.001566452675895298,-0.021468702151608773,-1.0200000000000071
35.41,0.0015653188119068566,-0.022209203633830547,-1.02
35.419999999999995,0.001564317254574791,-0.022699595927539798,-1.02
35.42999999999999,0.001563513769145142,-0.02280385497613981,-1.02
35.44,0.0015629456345663578,-0.022413308142966964,-1.02
35.449999999999996,0.0015626201019668965,-0.02145633276599186,-1.02
35.459999999999994,0.0015625173611496857,-0.019905624853399372,-1.02
35.46999999999999,0.001562597452698875,-0.017780567512897406,-1.0100000000000071
35.48,0.001562809950943878,-0.01514353671889265,-1.01
35.489999999999995,0.0015631047360127042,-0.01209102334062361,-1.01
35.49999999999999,0.0015634418626418703,-0.008741617438172875,-1.01
35.51,0.0015637985390249197,-0.00522281213428657,-1.01
35.519999999999996,0.0015641716425158693,-0.001658476464887643,-1.01
35.529999999999994,0.0015645750290027675,0.0018406465677828646,-1.000000000000007
35.53999999999999,0.0015650320192449247,0.005181097814440939,-1.0
35.55,0.0015655646069946294,0.008284829950360102,-1.0
35.559999999999995,0.0015661818025819209,0.011083011627249275,-0.9900000000000071
35.56999999999999,0.0015668698429485,0.013508666378892606,-0.9999999999999929
35.57999999999999,0.0015675866668887948,0.015491318069873547,-1.0
35.589999999999996,0.0015682621587925776,0.016956084878046403,-1.0
35.599999999999994,0.0015688044540296722,0.017828617708722024,-0.9900000000000071
35.60999999999999,0.0015691113942560427,0.018045914909367227,-0.99
35.62,0.0015690852794153379,0.017571527132744926,-0.99
35.629999999999995,0.0015686485111003408,0.016412086018166565,-0.99
35.63999999999999,0.0015677575758457798,0.014630665158337886,-0.9800000000000071
35.64999999999999,0.0015664130350773525,0.012352146495496819,-0.9899999999999929
35.66,0.001564663715403702,0.009757417330424355,-0.99
35.669999999999995,0.0015626040925262171,0.007066570147815395,-0.9800000000000071
35.67999999999999,0.0015603649033518081,0.0045147926360490235,-0.98
35.69,0.0015580982029910796,0.002326462900257236,-0.98
35.699999999999996,0.0015559591769983155,0.0006923016739613183,-0.9700000000000071
35.709999999999994,0.0015540877216691001,-0.00024788077817342134,-0.9799999999999929
35.71999999999999,0.0015525928746802785,-0.00041665989212992185,-0.9700000000000071
35.73,0.0015515425384770682,0.00019436726308470675,-0.97
35.739999999999995,0.001550959727436973,0.0015222233959938682,-0.97
35.74999999999999,0.001550825132361918,0.003434926525010353,-0.97
35.76,0.001551084565905919,0.005739537086005354,-0.96
35.769999999999996,0.0015516591596881487,0.008196209475789166,-0.9699999999999929
35.779999999999994,0.0015524561398510379,0.01053730035113187,-0.97
35.78999999999999,0.0015533785118619836,0.012489645394671914,-0.97
35.8,0.0015543327820339969,0.01379807442855428,-0.96
35.809999999999995,0.0015552346212928262,0.014248524580113024,-0.96
35.81999999999999,0.0015560128921668066,0.013688913300364175,-0.96
35.82999999999999,0.001556612608927236,0.012045324608207519,-0.96
35.839999999999996,0.0015569972219784901,0.00933089618974598,-0.9500000000000071
35.849999999999994,0.0015571502608077486,0.005645707204348888,-0.9599999999999929
35.85999999999999,0.0015570760332348412,0.0011677347780567624,-0.96
35.87,0.0015567989257475137,-0.00386319861272495,-0.95
35.879999999999995,0.0015563609536780106,-0.009165474686426494,-0.95
35.88999999999999,0.0015558175387918977,-0.014437128749926099,-0.95
35.89999999999999,0.001555231919452694,-0.019377789381923024,-0.940000000000007
35.91,0.0015546689564778485,-0.023711443688178242,-0.95
35.919999999999995,0.0015541892533530819,-0.0272097144829971,-0.95
35.92999999999999,0.0015538444140540451,-0.029713429577620392,-0.940000000000007
35.94,0.001553673955497963,-0.03114899223526804,-0.94
35.949999999999996,0.001553703984951863,-0.03153651217607768,-0.94
35.959999999999994,0.0015539473816197278,-0.03098819334304376,-0.94
35.96999999999999,0.0015544049878125977,-0.029696764809965828,-0.94
35.98,0.001555067253942447,-0.027914606670067586,-0.94
35.989999999999995,0.0015559158704604422,-0.025925592382794866,-0.9300000000000072
35.99999999999999,0.001556925100392093,-0.024013629930632215,-0.93
36.01,0.0015580627276241172,-0.02243308018351673,-0.93
36.019999999999996,0.0015592906993290242,-0.0213854019452259,-0.93
36.029999999999994,0.001560565632725269,-0.021003856968309496,-0.93
36.03999999999999,0.0015618393728774453,-0.021345721355009253,-0.93
36.05,0.0015630597511984356,-0.02239082690348835,-0.93
36.059999999999995,0.0015641716387164402,-0.024046310122368884,-0.9200000000000071
36.06999999999999,0.001565118343997377,-0.026158533729920462,-0.92
36.07999999999999,0.0015658433858450555,-0.028532615730956785,-0.92
36.089999999999996,0.00156629266877375,-0.03095775083191129,-0.92
36.099999999999994,0.0015664170816356267,-0.03323410563825187,-0.92
36.10999999999999,0.0015661754997850865,-0.035196133669846905,-0.92
36.12,0.0015655380860969887,-0.0367279409460539,-0.92
36.129999999999995,0.001564489666016274,-0.037768197969447456,-0.9100000000000071
36.13999999999999,0.0015630328237325269,-0.03830457606743018,-0.91
36.14999999999999,0.001561190265878622,-0.038360297642435065,-0.91
36.16,0.0015590059645008995,-0.03797706058653331,-0.91
36.169999999999995,0.0015565446603730214,-0.03719850087906388,-0.91
36.17999999999999,0.0015538895047523702,-0.03605705662821338,-0.91
36.19,0.0015511379245167329,-0.03456586599510114,-0.91
36.199999999999996,0.001548396135082716,-0.03271665033900382,-0.9000000000000071
36.209999999999994,0.0015457729866320516,-0.030484087165803666,-0.9
36.21999999999999,0.0015433739223772677,-0.027836607564281416,-0.9
36.23,0.0015412957225804476,-0.024752382355202877,-0.9
36.239999999999995,0.001539622442747459,-0.021237211139377644,-0.9
36.24999999999999,0.0015384226249798082,-0.01733912813548115,-0.9
36.26,0.0015377475832396672,-0.013154571580852311,-0.89
36.269999999999996,0.0015376304147813166,-0.008823287931867443,-0.89
36.279999999999994,0.0015380853866052726,-0.0045122930407983175,-0.89
36.28999999999999,0.0015391074569055696,-0.000391877808271502,-0.8800000000000071
36.3,0.0015406718676981884,0.0033913474370857355,-0.89
36.309999999999995,0.001542733931486583,0.006738252600100871,-0.89
36.31999999999999,0.0015452292772279367,0.009612190173291013,-0.89
36.32999999999999,0.0015480748742115707,0.012041611118738886,-0.8800000000000071
36.339999999999996,0.0015511711012232024,0.014109412876416547,-0.88
36.349999999999994,0.0015544049989663319,0.015930826986960876,-0.88
36.35999999999999,0.0015576546877044265,0.01762408846427151,-0.88
36.37,0.0015607947904189604,0.019279993019375746,-0.88
36.379999999999995,0.0015637025870699499,0.02093726036072025,-0.88
36.38999999999999,0.0015662645328460708,0.02256985238205271,-0.88
36.39999999999999,0.0015683826975403047,0.024089782451921716,-0.8700000000000071
36.41,0.0015699806288054852,0.025364861270976483,-0.87
36.419999999999995,0.0015710081252851991,0.026246330940207636,-0.87
36.42999999999999,0.0015714444474487052,0.026598271847299803,-0.8600000000000071
36.44,0.0015712996016144668,0.026320784694449897,-0.87
36.449999999999996,0.0015706134863905277,0.025362239292754808,-0.87
36.459999999999994,0.001569452858279892,0.02372040143115901,-0.87
36.46999999999999,0.0015679062403632842,0.021435713183853195,-0.8600000000000071
36.48,0.0015660770758897074,0.018581083750832474,-0.86
36.489999999999995,0.001564075624644638,0.015251509661764926,-0.86
36.49999999999999,0.0015620102890632507,0.01155513601162066,-0.86
36.50999999999999,0.0015599791896503973,0.007606165046006021,-0.86
36.519999999999996,0.001558062844084475,0.0035195683697012204,-0.86
36.529999999999994,0.0015563187284252608,-0.0005923265409149656,-0.8500000000000071
36.53999999999999,0.0015547783245077607,-0.004621064685525999,-0.85
36.55,0.0015534470116482341,-0.008460998557785336,-0.85
36.559999999999995,0.0015523068710316178,-0.012006690555592685,-0.85
36.56999999999999,0.0015513221538553223,-0.015150600602823444,-0.85
36.57999999999999,0.0015504468276743173,-0.017783259071164178,-0.85
36.589999999999996,0.001549633284759442,-0.01979753483529773,-0.8400000000000071
36.599999999999994,0.0015488410345564716,-0.021097471470423394,-0.84
36.60999999999999,0.001548044094798505,-0.021610759589218955,-0.84
36.62,0.001547235909527617,-0.021302449944961898,-0.84
36.629999999999995,0.0015464309738849942,-0.02018668523359805,-0.84
36.63999999999999,0.001545662885467069,-0.018333464892417058,-0.84
36.64999999999999,0.0015449791554552313,-0.015868436646843585,-0.84
36.66,0.0015444336550961947,-0.012965192793240375,-0.84
36.669999999999995,0.001544077928710207,-0.009831456273369874,-0.8300000000000071
36.67999999999999,0.001543952721417346,-0.006692109278685147,-0.83
36.69,0.0015440809600791685,-0.0037721543925311766,-0.83
36.699999999999996,0.0015444631486222324,-0.0012814462197665091,-0.83
36.709999999999994,0.001545075769375628,0.0005982418813687664,-0.83
36.71999999999999,0.0015458728749070934,0.0017236346538048962,-0.83
36.73,0.00154679063470277,0.0019977821421098474,-0.83
36.739999999999995,0.0015477541926294963,0.001375731207449805,-0.8200000000000071
36.74999999999999,0.0015486858494921621,-0.00013123339855952585,-0.82
36.75999999999999,0.00154951338680839,-0.0024527375712012846,-0.82
36.769999999999996,0.001550177354858814,-0.005459037787972247,-0.82
36.779999999999994,0.0015506363768089222,-0.008965298624607583,-0.82
36.78999999999999,0.0015508699271948054,-0.012742280782530563,-0.82
36.8,0.001550878523071358,-0.01653394692685378,-0.82
36.809999999999995,0.0015506816908302723,-0.020080028951879977,-0.8100000000000072
36.81999999999999,0.0015503143456595781,-0.0231392789421877,-0.81
36.82999999999999,0.0015498223129000969,-0.02550870419921088,-0.81
36.839999999999996,0.0015492576556851599,-0.02703580077529965,-0.81
36.849999999999994,0.0015486743084897221,-0.027623207893741664,-0.81
36.85999999999999,0.0015481243177706732,-0.027227085946587692,-0.81
36.87,0.0015476548107643438,-0.02585166133957678,-0.81
36.879999999999995,0.001547305678878182,-0.023542822728534432,-0.8000000000000071
36.88999999999999,0.0015471078807470506,-0.020383207941392693,-0.8
36.89999999999999,0.0015470822397255903,-0.016489746375276726,-0.8
36.91,0.0015472386239075893,-0.012012688112069896,-0.8
36.919999999999995,0.0015475754423846886,-0.007133997641278396,-0.8
36.92999999999999,0.0015480794550509394,-0.0020632540455769047,-0.8
36.94,0.00154872595847209,0.0029696817750166425,-0.79
36.949999999999996,0.001549479459865185,0.007724932764720118,-0.79
36.959999999999994,0.0015502949679495415,0.01196506027785955,-0.79
36.96999999999999,0.0015511199982427859,0.015468899731023401,-0.79
36.98,0.0015518973036270324,0.01804569651516615,-0.79
36.989999999999995,0.001552568208797082,0.019548007014149056,-0.79
36.99999999999999,0.00155307628398648,0.01988183850005017,-0.79
37.00999999999999,0.001553370988662432,0.019013243459381816,-0.79
37.019999999999996,0.0015534108932435285,0.016971593832482146,-0.7800000000000071
37.029999999999994,0.0015531661654597474,0.013850152347963714,-0.78
37.03999999999999,0.0015526201693695702,0.009803850092252653,-0.78
37.05,0.0015517702106931828,0.005043200065367545,-0.78
37.059999999999995,0.0015506275966641312,-0.00017663409215226797,-0.7700000000000071
37.06999999999999,0.0015492172102782402,-0.005571372999539768,-0.7799999999999929
37.07999999999999,0.0015475767224837616,-0.010846263973599474,-0.7700000000000071
37.089999999999996,0.0015457554194996303,-0.01571569190362928,-0.77
37.099999999999994,0.0015438124729620854,-0.019921346614508596,-0.77
37.10999999999999,0.0015418144038675937,-0.0232465361769789,-0.77
37.12,0.001539831547527391,-0.025525116573550773,-0.77
37.129999999999995,0.0015379335376570515,-0.02664558429985281,-0.77
37.13999999999999,0.0015361841557353661,-0.02655306472580018,-0.7600000000000071
37.14999999999999,0.0015346362330360313,-0.025252448442967312,-0.76
37.16,0.0015333275085695336,-0.022814049414512,-0.76
37.169999999999995,0.0015322783220621642,-0.019379865364963007,-0.76
37.17999999999999,0.001531491714538764,-0.015165790554852529,-0.76
37.19,0.0015309559777698053,-0.010454663732222553,-0.76
37.199999999999996,0.0015306490979585421,-0.005577254677800931,-0.7500000000000071
37.209999999999994,0.0015305440848095316,-0.0008821863437194609,-0.7599999999999929
37.21999999999999,0.0015306140213682065,0.0033004719834908254,-0.7500000000000071
37.23,0.0015308358592808135,0.006695199476495548,-0.75
37.239999999999995,0.0015311924471885813,0.009110131883147465,-0.75
37.24999999999999,0.0015316728498997866,0.01045480890110469,-0.75
37.25999999999999,0.0015322714874507167,0.010744600955167128,-0.7400000000000071
37.269999999999996,0.001532986833723934,0.01009180676738304,-0.7499999999999929
37.279999999999994,0.0015338203011730702,0.008684811735968818,-0.75
37.28999999999999,0.0015347755592791642,0.0067582750204975214,-0.7400000000000071
37.3,0.0015358580592580837,0.004559088725544507,-0.74
37.309999999999995,0.0015370741849850412,0.0023138446443501126,-0.74
37.31999999999999,0.0015384293892960537,0.00020299298100806,-0.74
37.32999999999999,0.0015399249592347934,-0.0016548881070768693,-0.74
37.339999999999996,0.0015415536045693332,-0.0032073727504604334,-0.74
37.349999999999994,0.0015432946863095666,-0.004461587130468506,-0.74
37.35999999999999,0.001545110351636433,-0.005469005497903189,-0.7300000000000071
37.37,0.0015469439246760068,-0.006305166180176958,-0.73
37.379999999999995,0.0015487215465176606,-0.007048128745740895,-0.73
37.38999999999999,0.0015503573389275872,-0.007758827701873006,-0.73
37.39999999999999,0.0015517614997766522,-0.008465663720627289,-0.7200000000000071
37.41,0.0015528500047051086,-0.00915555906619514,-0.73
37.419999999999995,0.0015535542162569084,-0.009773825453767006,-0.73
37.42999999999999,0.0015538287835127596,-0.010234130712052323,-0.7200000000000071
37.44,0.001553656694800806,-0.010437292813735585,-0.72
37.449999999999996,0.0015530510332712908,-0.010294848862234241,-0.72
37.459999999999994,0.001552053635930039,-0.00975165944503031,-0.72
37.46999999999999,0.0015507312886701894,-0.008801866135999037,-0.72
37.48,0.00154917024366447,-0.007494505271353182,-0.72
37.489999999999995,0.0015474697676794223,-0.005928234325801471,-0.72
37.49999999999999,0.0015457352285908898,-0.004237281462340565,-0.7100000000000071
37.50999999999999,0.0015440710272555294,-0.002571850961389457,-0.71
37.519999999999996,0.0015425735793936461,-0.0010763140032092053,-0.71
37.529999999999994,0.0015413245875548899,0.0001314806566385518,-0.71
37.53999999999999,0.0015403849934220238,0.000976556711646858,-0.71
37.55,0.0015397901858673379,0.001436432996798424,-0.71
37.559999999999995,0.0015395471513755898,0.001542915926777813,-0.71
37.56999999999999,0.0015396341954301196,0.0013758514633706563,-0.7000000000000071
37.57999999999999,0.0015400035913484158,0.0010493564412016698,-0.7
37.589999999999996,0.0015405870587908237,0.0006926007251095381,-0.7
37.599999999999994,0.0015413034531455776,0.0004292993435009302,-0.7
37.60999999999999,0.0015420676152779016,0.0003610190724111631,-0.7
37.62,0.001542799110355739,0.000558152402644339,-0.7
37.629999999999995,0.0015434296183002769,0.0010596004978658097,-0.690000000000007
37.63999999999999,0.0015439079977633053,0.0018792141575759871,-0.69
37.64999999999999,0.0015442024530087537,0.003015039026076949,-0.69
37.66,0.0015442996973465877,0.004457245587803881,-0.69
37.669999999999995,0.0015442014603051619,0.006192148642855585,-0.6800000000000072
37.67999999999999,0.0015439190940222882,0.008201478736526702,-0.6899999999999928
37.69,0.0015434673661700673,0.010457077892018956,-0.68
37.699999999999996,0.0015428587245126186,0.012912096678555047,-0.68
37.709999999999994,0.001542099307305391,0.015491134104575708,-0.68
37.71999999999999,0.00154118770035719,0.018082846555972174,-0.68
37.73,0.0015401169070035636,0.020538541955875712,-0.68
37.739999999999995,0.0015388792820399174,0.02267923229034844,-0.68
37.74999999999999,0.0015374734490247138,0.02431180967661135,-0.6700000000000071
37.75999999999999,0.0015359116751644255,0.025252440438426747,-0.6799999999999929
37.769999999999996,0.0015342259816604235,0.025352469532335227,-0.6700000000000071
37.779999999999994,0.0015324714846208902,0.02452075086550035,-0.67
37.78999999999999,0.0015307260372085711,0.02273780406023585,-0.67
37.8,0.001529086009594966,0.02006078015047986,-0.67
37.809999999999995,0.001527658779140629,0.016621244787322836,-0.6600000000000071
37.81999999999999,0.0015265530312005982,0.012618206883641193,-0.6699999999999929
37.82999999999999,0.0015258682117798167,0.008306999379457291,-0.6600000000000071
37.839999999999996,0.0015256844437420162,0.003982778670563555,-0.66
37.849999999999994,0.0015260540032333032,-4.2517933049900146e-05,-0.66
37.85999999999999,0.001526995157992643,-0.003468879944929265,-0.66
37.87,0.001528488864647773,-0.006039274448426577,-0.66
37.879999999999995,0.0015304785254753876,-0.00756848804405709,-0.66
37.88999999999999,0.0015328727168225952,-0.007965540181587558,-0.6500000000000071
37.89999999999999,0.0015355505440298703,-0.0072465268961437145,-0.6599999999999929
37.91,0.0015383690925753195,-0.00553590697179917,-0.66
37.919999999999995,0.0015411723596202482,-0.0030555660841645148,-0.6500000000000071
37.92999999999999,0.0015438010578113684,-0.000102790878737077,-0.65
37.94,0.001546102748200641,0.0029796203675972357,-0.65
37.949999999999996,0.0015479418298297474,0.005836429432083161,-0.65
37.959999999999994,0.00154920894174312,0.00813175508883533,-0.65
37.96999999999999,0.0015498292960262217,0.009576799196726164,-0.65
37.98,0.0015497693701056795,0.00995236633710674,-0.64
37.989999999999995,0.0015490412841197832,0.00912585130506442,-0.64
37.99999999999999,0.001547704133624509,0.007062736784324526,-0.64
38.00999999999999,0.001545861607118657,0.0038329262436713036,-0.64
38.019999999999996,0.0015436554580397993,-0.00038805967547951245,-0.64
38.029999999999994,0.0015412548605584712,-0.005324075940470311,-0.64
38.03999999999999,0.0015388423208799143,-0.010611466640449353,-0.64
38.05,0.0015365974986438615,-0.015821889049249416,-0.63
38.059999999999995,0.0015346808133212542,-0.020494943478334946,-0.63
38.06999999999999,0.0015332189001543857,-0.024178547178979288,-0.63
38.07999999999999,0.001532293772168656,-0.026472577350710617,-0.63
38.089999999999996,0.001531936989265774,-0.02706952087299134,-0.63
38.099999999999994,0.0015321293838320828,-0.025785869031925923,-0.63
38.10999999999999,0.001532806133908748,-0.02258011702002421,-0.63
38.12,0.0015338663457841026,-0.01755649335338498,-0.62
38.129999999999995,0.001535185853298823,-0.01095625231980446,-0.62
38.13999999999999,0.0015366316562874082,-0.003139303906794654,-0.62
38.14999999999999,0.001538076302945453,0.0054416890899012344,-0.62
38.16,0.001539410583680977,0.014273607926555826,-0.62
38.169999999999995,0.001540553159628387,0.022820589133157133,-0.62
38.17999999999999,0.00154145618840104,0.03056530473804609,-0.62
38.18999999999999,0.0015421065820564305,0.037050835472113595,-0.6100000000000071
38.199999999999996,0.0015425231371824335,0.0419193756967361,-0.61
38.209999999999994,0.0015427502935764657,0.044943516788250974,-0.61
38.21999999999999,0.0015428496180332203,0.046045930254500614,-0.61
38.23,0.00154289024592691,0.045304664449085576,-0.61
38.239999999999995,0.0015429394685382437,0.042943655319986375,-0.6000000000000071
38.24999999999999,0.0015430544788706574,0.03930986205902121,-0.6099999999999929
38.25999999999999,0.0015432760388251249,0.03483898121583658,-0.6000000000000071
38.269999999999996,0.0015436245476665711,0.030012051237004102,-0.6
38.279999999999994,0.001544098698228218,0.02530641726151924,-0.6
38.28999999999999,0.001544676620599562,0.021145970115844112,-0.6
38.3,0.0015453191598086033,0.017856473464774248,-0.6
38.309999999999995,0.001545974747090228,0.015632066679076666,-0.6
38.31999999999999,0.001546585227265105,0.014518433501679274,-0.6
38.32999999999999,0.0015470920011701713,0.014415939081124981,-0.5900000000000071
38.339999999999996,0.001547441914193405,0.015102462026605718,-0.59
38.349999999999994,0.001547592434837268,0.01627205537701066,-0.59
38.35999999999999,0.0015475157818807582,0.01758297097819331,-0.5800000000000071
38.37,0.0015472017502268299,0.018707083055969773,-0.59
38.379999999999995,0.0015466590513293506,0.019372554123467663,-0.59
38.38999999999999,0.0015459150379750109,0.019393248382025444,-0.59
38.39999999999999,0.0015450137458321187,0.01868166140082567,-0.5800000000000071
38.41,0.001544012277778106,0.017245588190611186,-0.58
38.419999999999995,0.0015429757016004013,0.015171284820885662,-0.58
38.42999999999999,0.001541970835325429,0.012597626637611159,-0.58
38.43999999999999,0.0015410595344447072,0.009687031599954618,-0.58
38.449999999999996,0.001540292306267967,0.006599172090020042,-0.58
38.459999999999994,0.0015397031684449127,0.0034720498393967375,-0.5700000000000071
38.46999999999999,0.0015393065665101585,0.0004121421029955211,-0.57
38.48,0.0015390968447106348,-0.0025075369165194748,-0.57
38.489999999999995,0.0015390502764721955,-0.005244071275427358,-0.57
38.49999999999999,0.0015391291377450068,-0.007778429764711088,-0.57
38.50999999999999,0.0015392869175512532,-0.010107883553120837,-0.57
38.519999999999996,0.0015394736350763686,-0.01223774395019787,-0.5600000000000072
38.529999999999994,0.001539640409858794,-0.014173112299318027,-0.5699999999999928
38.53999999999999,0.0015397428457872623,-0.01591171433557152,-0.5600000000000072
38.55,0.0015397432861645952,-0.01743871847969,-0.56
38.559999999999995,0.0015396123860491433,-0.01872377130305128,-0.56
38.56999999999999,0.0015393305841257055,-0.019720215393137074,-0.56
38.57999999999999,0.0015388898919254774,-0.020366804213891674,-0.5500000000000071
38.589999999999996,0.0015382960162374556,-0.02059242622211818,-0.559999999999993
38.599999999999994,0.0015375703502665226,-0.020323670146110424,-0.56
38.60999999999999,0.001536751011601911,-0.019493971188156135,-0.5500000000000071
38.62,0.0015358920313867995,-0.018052956759417392,-0.55
38.629999999999995,0.0015350600716271627,-0.0159756614459381,-0.55
38.63999999999999,0.0015343286071537007,-0.013271811229362824,-0.55
38.64999999999999,0.0015337701814075217,-0.009994293359659387,-0.55
38.66,0.0015334479030487754,-0.006244478114653644,-0.55
38.669999999999995,0.0015334076087337228,-0.002171966228274993,-0.5400000000000071
38.67999999999999,0.0015336720002934248,0.0020324189117649715,-0.54
38.68999999999999,0.0015342376213462391,0.006150087072433174,-0.54
38.699999999999996,0.0015350749282300668,0.009952978804105839,-0.54
38.709999999999994,0.0015361311375794984,0.013223920532168707,-0.54
38.71999999999999,0.0015373351529106595,0.015775739047926503,-0.54
38.73,0.0015386037388660885,0.017466631377529056,-0.54
38.739999999999995,0.0015398481879816653,0.01821082464148894,-0.5300000000000071
38.74999999999999,0.0015409809189773202,0.017984508746465212,-0.53
38.75999999999999,0.0015419216502378927,0.016826936245861148,-0.53
38.769999999999996,0.0015426029270679327,0.014836332253415359,-0.53
38.779999999999994,0.001542974816354164,0.012160764380790978,-0.53
38.78999999999999,0.0015430085348062189,0.008985163681112093,-0.53
38.8,0.0015426986987188184,0.00551628191839234,-0.53
38.809999999999995,0.0015420638423873179,0.001967082882205366,-0.5200000000000071
38.81999999999999,0.0015411449111184848,-0.0014585234837755595,-0.52
38.82999999999999,0.0015400016269612635,-0.0045797451579074845,-0.52
38.839999999999996,0.001538706933458739,-0.00725035327357944,-0.52
38.849999999999994,0.0015373400715855377,-0.009365748139594801,-0.52
38.85999999999999,0.0015359791124422105,-0.010864361395473008,-0.52
38.87,0.0015346938863329772,-0.0117231151186877,-0.52
38.879999999999995,0.0015335401731283698,-0.011947879189486157,-0.5100000000000071
38.88999999999999,0.0015325557844586433,-0.011561435069302793,-0.51
38.89999999999999,0.0015317588473254384,-0.010592911360957675,-0.51
38.91,0.0015311482783302841,-0.009072640495236435,-0.51
38.919999999999995,0.0015307061811028876,-0.007034167122147611,-0.51
38.92999999999999,0.00153040172881617,-0.004521847614889347,-0.51
38.93999999999999,0.001530196002456026,-0.0016001551784915217,-0.5000000000000071
38.949999999999996,0.0015300472278625575,0.0016395081848618793,-0.5
38.959999999999994,0.0015299158746715736,0.005077456596364913,-0.5
38.96999999999999,0.001529769135011493,0.008570986125184584,-0.5
38.98,0.0015295843794372224,0.011965655731944294,-0.5
38.989999999999995,0.0015293512861311268,0.015110406057526357,-0.5
