time_s,pressure_atm,force_N,position_mm
4.300000000000001,0.0015449936621371202,-0.04117422618939381,-0.62
4.3100000000000005,0.001545637869922901,-0.04556571752703639,-0.62
4.32,0.00154628471229382,-0.048597036015342945,-0.62
4.33,0.0015468387987702013,-0.0500689917665829,-0.62
4.34,0.0015472147845870853,-0.04991698762419537,-0.63
4.350000000000001,0.001547347334531189,-0.04820694418343145,-0.63
4.359999999999999,0.0015471987610898151,-0.04511633384644129,-0.63
4.370000000000001,0.0015467633060184676,-0.040904883122024005,-0.63
4.379999999999999,0.0015460675743461565,-0.03588045657867193,-0.63
4.390000000000001,0.0015451672536046749,-0.030365122886655566,-0.63
4.4,0.0015441407968321721,-0.02466487184980736,-0.64
4.41,0.001543081093129315,-0.01904468318798687,-0.64
4.42,0.0015420862535846969,-0.013709832748665817,-0.64
4.43,0.0015412505377946654,-0.008794867403048546,-0.64
4.440000000000001,0.00154065622056957,-0.0043622227667507235,-0.64
4.449999999999999,0.0015403669462123628,-0.00041133250021932585,-0.64
4.460000000000001,0.0015404229076623464,0.0031036586252632874,-0.64
4.469999999999999,0.0015408380422975627,0.006251987881424396,-0.65
4.48,0.0015415993433325558,0.00910507331538346,-0.65
4.49,0.0015426683182486215,0.011719378798002163,-0.65
4.5,0.0015439845511338738,0.01412480493035832,-0.65
4.51,0.0015454712117665362,0.016319184803456666,-0.65
4.52,0.0015470421788586263,0.018269357746923,-0.65
4.530000000000001,0.0015486102164998115,0.01991868288474125,-0.65
4.539999999999999,0.0015500954129457963,0.021199207314312303,-0.66
4.550000000000001,0.0015514329367395658,0.022045154154317282,-0.66
4.5600000000000005,0.001552579151862123,0.022404554554619267,-0.66
4.57,0.0015535152875143887,0.022247944624582957,-0.66
4.58,0.00155424815941264,0.021575338319840435,-0.66
4.59,0.001554807827481491,0.020422797758699936,-0.66
4.600000000000001,0.0015552424729025722,0.018867504321772883,-0.6600000000000009
4.609999999999999,0.0015556111288212281,0.017027831403188684,-0.67
4.620000000000001,0.0015559751788119943,0.015055115984714007,-0.67
4.629999999999999,0.001556389730549815,0.013116507568030221,-0.67
4.640000000000001,0.0015568960492953064,0.011371575557118697,-0.67
4.65,0.0015575161532160543,0.00994776132134259,-0.67
4.66,0.001558250393955638,0.008920488988200467,-0.67
4.67,0.0015590783688250282,0.008302480059480588,-0.67
4.68,0.0015599628972537295,0.008044009874494454,-0.68
4.690000000000001,0.0015608561833350607,0.00804289676208235,-0.68
4.699999999999999,0.0015617068561150026,0.008161279203384742,-0.68
4.710000000000001,0.001562466468428927,0.008245914554227912,-0.68
4.719999999999999,0.0015630942881470352,0.008149199455799104,-0.68
4.73,0.001563559763754335,0.0077486711778827445,-0.68
4.74,0.0015638427164483264,0.006962835798424613,-0.69
4.75,0.0015639318874502376,0.005760944635008616,-0.68
4.76,0.0015638227866977873,0.004164929497277729,-0.69
4.77,0.0015635157881508527,0.0022436914032143485,-0.69
4.780000000000001,0.0015630151419037668,0.00010204378464058227,-0.69
4.789999999999999,0.0015623291445748854,-0.0021330634076609477,-0.69
4.800000000000001,0.0015614712774494443,-0.004327872106901571,-0.69
4.8100000000000005,0.0015604618096386612,-0.006358568004304357,-0.6900000000000008
4.82,0.0015593292326398244,-0.008128456767675237,-0.7
4.83,0.0015581109414493,-0.009582966923663528,-0.7
4.84,0.0015568527546229755,-0.01071930019399296,-0.7
4.850000000000001,0.0015556070987335169,-0.011588078747699451,-0.7
4.859999999999999,0.0015544299132891697,-0.012285445667420122,-0.7
4.870000000000001,0.0015533765326170733,-0.012935905750131128,-0.7
4.879999999999999,0.0015524969623661844,-0.013668736162572907,-0.71
4.890000000000001,0.001551831082191734,-0.01459296448184271,-0.7
4.9,0.001551404359581299,-0.015776333989797903,-0.71
4.91,0.0015512246366101092,-0.017232119476654748,-0.71
4.92,0.0015512804410615442,-0.018915223617290526,-0.71
4.93,0.00155154108482746,-0.020726965526458755,-0.71
4.940000000000001,0.001551958583173281,-0.022526902693327893,-0.71
4.949999999999999,0.0015524712101259272,-0.02414964551603984,-0.72
4.960000000000001,0.001553008335891522,-0.02542435781955797,-0.72
4.969999999999999,0.0015534960827602619,-0.026194240446964848,-0.72
4.98,0.001553863280472736,-0.02633304909480697,-0.72
4.99,0.0015540471929132403,-0.02575609574008267,-0.72
5.0,0.001553998523231861,-0.02442453645258571,-0.72
5.01,0.0015536852878544178,-0.022343630178096745,-0.72
5.02,0.0015530952841826704,-0.01955697480968503,-0.7299999999999991
5.030000000000001,0.0015522370493542832,-0.016138962664807504,-0.72
5.039999999999999,0.0015511393800237017,-0.01218727593905683,-0.73
5.050000000000001,0.0015498496055170777,-0.007816513166652947,-0.73
5.0600000000000005,0.0015484308455537342,-0.0031529894102840165,-0.73
5.07,0.001546958439877163,0.001670235760138471,-0.73
5.08,0.0015455156444585114,0.006519133101063869,-0.73
5.09,0.0015441886042733802,0.011265174109231588,-0.74
5.100000000000001,0.0015430605978929252,0.015791030049079082,-0.7399999999999991
5.109999999999999,0.0015422056476154832,0.019993900096719835,-0.73
5.120000000000001,0.001541681806649894,0.023786158650483634,-0.74
5.129999999999999,0.0015415247288430452,0.02709458444311802,-0.74
5.140000000000001,0.0015417424033115482,0.029860083041497162,-0.74
5.15,0.0015423120765203373,0.03203901648475981,-0.74
5.16,0.001543180285097652,0.03360556414947487,-0.74
5.17,0.001544266539215642,0.034553549424663654,-0.75
5.18,0.0015454705778266834,0.03489703968295951,-0.75
5.190000000000001,0.0015466824189929705,0.03467083000880265,-0.74
5.199999999999999,0.0015477938603341225,0.03393225908912023,-0.75
5.210000000000001,0.0015487098128839137,0.03276382843452198,-0.75
5.219999999999999,0.0015493579380699148,0.0312740408460305,-0.75
5.23,0.0015496954508169396,0.02959413265096112,-0.75
5.24,0.001549712509397394,0.02787032295122398,-0.76
5.25,0.001549432158692285,0.026252823821246146,-0.76
5.26,0.0015489071981560898,0.024883584488136212,-0.76
5.27,0.0015482145655780657,0.023884914700591273,-0.76
5.280000000000001,0.0015474478898596048,0.023350593436492487,-0.76
5.289999999999999,0.0015467088349601975,0.02333980884234755,-0.76
5.300000000000001,0.001546097805342624,0.023873141786891903,-0.76
5.3100000000000005,0.0015457045654153176,0.02492963508044319,-0.7600000000000009
5.32,0.001545599363365634,0.026444660415943125,-0.77
5.33,0.0015458252290038354,0.02830916221425349,-0.77
5.34,0.001546392189698294,0.030371474814984895,-0.77
5.350000000000001,0.0015472741544192488,0.03244291137597035,-0.77
5.359999999999999,0.0015484090938776205,0.03430758814999627,-0.77
5.370000000000001,0.0015497028626691137,0.035736039255118555,-0.78
5.379999999999999,0.0015510365860844796,0.03650167219568153,-0.78
5.390000000000001,0.0015522770505702762,0.03639893571543685,-0.78
5.4,0.001553289107442902,0.035261964099655325,-0.77
5.41,0.001553948819123972,0.03298231125568975,-0.78
5.42,0.0015541559874027386,0.029524140034111322,-0.78
5.43,0.0015538447918965045,0.024935010951492163,-0.78
5.440000000000001,0.001552991483069897,0.01935035846645291,-0.78
5.449999999999999,0.001551618357640444,0.01298988169035716,-0.79
5.460000000000001,0.0015497935612008545,0.006144560742717205,-0.78
5.469999999999999,0.001547626613698869,-0.0008460144614388815,-0.79
5.48,0.001545259940326404,-0.007624835849190729,-0.79
5.49,0.0015428570853476954,-0.013853965191412392,-0.79
5.5,0.0015405886375537232,-0.01925069359560648,-0.79
5.51,0.0015386171599364165,-0.023616098577224666,-0.8
5.52,0.0015370825735703116,-0.02684939150290755,-0.7900000000000009
5.530000000000001,0.0015360894888614219,-0.028945075069508754,-0.8
5.539999999999999,0.0015356978921057445,-0.029975009909786663,-0.8
5.550000000000001,0.001535918353808985,-0.03006130499383835,-0.8
5.5600000000000005,0.0015367124906304087,-0.02934721786894897,-0.8
5.57,0.0015379987666883199,-0.02797271938249149,-0.8
5.58,0.0015396629184973396,-0.02605989879859731,-0.8
5.59,0.0015415714984303977,-0.023710973300193255,-0.81
5.600000000000001,0.001543586481252351,-0.02101824347674658,-0.8000000000000009
5.609999999999999,0.0015455787415945752,-0.018081526246638994,-0.81
5.620000000000001,0.0015474385360680824,-0.015025801324359473,-0.81
5.629999999999999,0.0015490818249617332,-0.012011418181227685,-0.81
5.640000000000001,0.0015504521477496347,-0.009231538753424045,-0.81
5.65,0.0015515185871472776,-0.00689549016287628,-0.82
5.66,0.0015522709400855343,-0.005200717155705802,-0.81
5.67,0.001552713490816818,-0.0042989400099920985,-0.82
5.68,0.0015528587695054644,-0.004263677719800277,-0.82
5.690000000000001,0.0015527224444699843,-0.005066405146056127,-0.82
5.699999999999999,0.0015523201181314235,-0.006567176508666846,-0.82
5.710000000000001,0.0015516663469392943,-0.008522810098803072,-0.82
5.719999999999999,0.001550775739567216,-0.01061220638953836,-0.82
5.73,0.00154966555969162,-0.012474781522991972,-0.83
5.74,0.0015483589374142958,-0.01375534873593022,-0.83
5.75,0.0015468876523120829,-0.014147904167644453,-0.83
5.76,0.001545293551806892,-0.013431660876594916,-0.83
5.77,0.0015436280277660037,-0.011494556250475858,-0.83
5.780000000000001,0.0015419495293807193,-0.00834175402011437,-0.83
5.789999999999999,0.0015403196831091622,-0.004089454627655957,-0.84
5.800000000000001,0.0015387990138866308,0.0010527169135474519,-0.84
5.8100000000000005,0.001537443351799371,0.006805750689402635,-0.84
5.82,0.0015363017113908918,0.012847184614927305,-0.84
5.83,0.001535415831667463,0.018836306760068127,-0.84
5.84,0.001534820879439125,0.024437737636557995,-0.84
5.850000000000001,0.0015345463176701785,0.02934297234344356,-0.8400000000000009
5.859999999999999,0.001534615828879,0.033289036381427266,-0.85
5.870000000000001,0.0015350455215895,0.03607347809670488,-0.85
5.879999999999999,0.0015358403370294485,0.03756587819528548,-0.85
5.890000000000001,0.0015369893814144923,0.037716543059059485,-0.85
5.9,0.0015384615465199563,0.03656204611463484,-0.85
5.91,0.0015402030125712075,0.03422577203762842,-0.85
5.92,0.0015421379521694447,0.03091134866556121,-0.86
5.93,0.0015441730386644276,0.026888186211784702,-0.86
5.940000000000001,0.0015462054324707343,0.022470060081003582,-0.86
5.949999999999999,0.0015481330735987512,0.017988735830882802,-0.86
5.960000000000001,0.0015498655871001622,0.01376521455565342,-0.86
5.969999999999999,0.0015513340093392068,0.010081618926707395,-0.86
5.98,0.0015524978293480424,0.007156726212143635,-0.86
5.99,0.0015533483753103633,0.00512741508290531,-0.87
6.0,0.0015539081918883508,0.004037161973537243,-0.87
6.01,0.0015542266231623628,0.003831706074781501,-0.86
6.02,0.0015543722855695526,0.004361466423966997,-0.87
6.030000000000001,0.0015544234727333439,0.005390475239148212,-0.87
6.039999999999999,0.0015544577636527122,0.006612205063536122,-0.87
6.050000000000001,0.0015545421799442463,0.007672801552319648,-0.87
6.0600000000000005,0.0015547251346787617,0.008201426800780164,-0.88
6.07,0.0015550311358830575,0.007846259851940004,-0.88
6.08,0.0015554587890015458,0.006313572435581273,-0.88
6.09,0.001555982160550052,0.0034057813226140037,-0.87
6.100000000000001,0.001556555112193843,-0.0009472365734105321,-0.88
6.109999999999999,0.00155711786050911,-0.006669643082306153,-0.88
6.120000000000001,0.0015576047920688237,-0.013538514175401126,-0.88
6.129999999999999,0.001557952467362117,-0.02120184896167127,-0.89
6.140000000000001,0.001558106773025624,-0.02921399274981215,-0.89
6.15,0.0015580283251479283,-0.037083234636574244,-0.89
6.16,0.0015576954874164416,-0.044324058919942275,-0.89
6.17,0.0015571047415990865,-0.05050656423800348,-0.89
6.18,0.001556268596859504,-0.05529736902563726,-0.89
6.190000000000001,0.0015552116607014973,-0.05848820779798963,-0.89
6.199999999999999,0.001553965804724824,-0.06000961668381238,-0.9
6.210000000000001,0.0015525654589813047,-0.05992834011489427,-0.9
6.219999999999999,0.001551043939035552,-0.05842896779690413,-0.9
6.23,0.0015494313932687132,-0.05578238677109103,-0.9
6.24,0.0015477545463166234,-0.052305271536701246,-0.9
6.25,0.0015460380171529906,-0.048315909657309884,-0.9
6.26,0.001544306694035532,-0.04409230636829374,-0.91
6.27,0.0015425884953136839,-0.039838564028477894,-0.91
6.280000000000001,0.001540916834899109,-0.03566452035715811,-0.91
6.289999999999999,0.0015393322144529064,-0.03158156937342369,-0.91
6.300000000000001,0.0015378825386363766,-0.02751510556226416,-0.91
6.3100000000000005,0.0015366219582699451,-0.023331453847021143,-0.9100000000000009
6.32,0.0015356082653964515,-0.01887443713460629,-0.92
6.33,0.0015348990770386326,-0.014004442874766664,-0.92
6.34,0.0015345472309779063,-0.008632330617292362,-0.92
6.350000000000001,0.0015345959513989212,-0.00274261964018299,-0.92
6.359999999999999,0.0015350743961695878,0.0035959336377623906,-0.92
6.370000000000001,0.0015359941493765302,0.010231234645383948,-0.92
6.379999999999999,0.0015373470764344923,0.01693797759057838,-0.92
6.390000000000001,0.001539104755140135,0.023435145924646947,-0.93
6.4,0.0015412194923773593,0.029409709248957097,-0.93
6.41,0.0015436267704413672,0.034545168405924226,-0.93
6.42,0.001546248842121447,0.03855249981200521,-0.93
6.43,0.001548999099536854,0.04120015301548965,-0.93
6.440000000000001,0.0015517867801457445,0.0423399468517974,-0.93
6.449999999999999,0.0015545215597484098,0.04192651733301215,-0.93
6.460000000000001,0.0015571176300782144,0.0400283944250304,-0.94
6.469999999999999,0.001559496966930131,0.03682871716334461,-0.94
6.48,0.001561591644890583,0.032613971903567636,-0.94
6.49,0.0015633452121485516,0.027750657608005838,-0.93
6.5,0.0015647132668760067,0.02265199026927598,-0.94
6.51,0.0015656634556106804,0.017738668969738716,-0.94
6.52,0.0015661751466888236,0.013398681422934194,-0.9400000000000008
6.530000000000001,0.0015662390282792605,0.009950911170936421,-0.95
6.539999999999999,0.0015658568432309413,0.007616182660874045,-0.95
6.550000000000001,0.001565041399328153,0.006498120592417313,-0.95
6.5600000000000005,0.0015638168914384886,0.00657558643279492,-0.95
6.57,0.0015622194632761615,0.007708406958200476,-0.95
6.58,0.0015602978427458434,0.009657496093598467,-0.95
6.59,0.0015581138133260646,0.012118309781982795,-0.96
6.600000000000001,0.0015557422313394527,0.014763348460325097,-0.96
6.609999999999999,0.0015532702667941907,0.017286698723242396,-0.96
6.620000000000001,0.001550795547149404,0.01944261528940998,-0.96
6.629999999999999,0.001548422936616623,0.021071153632174877,-0.96
6.640000000000001,0.0015462598005190115,0.0221065351468507,-0.96
6.65,0.0015444097875515308,0.02256771280883358,-0.96
6.66,0.0015429654063751185,0.022534545101721287,-0.96
6.67,0.0015419999587549494,0.022115698516951304,-0.97
6.68,0.0015415596804791115,0.021415263011343957,-0.97
6.690000000000001,0.0015416571681051345,0.020504766408960397,-0.97
6.699999999999999,0.0015422672515171224,0.01940621649841794,-0.97
6.710000000000001,0.0015433263320818195,0.01808934966328988,-0.97
6.719999999999999,0.001544735803641905,0.016482453735468933,-0.97
6.73,0.0015463695476963899,0.014492490995524911,-0.98
6.74,0.0015480847856565458,0.012028382747942473,-0.97
6.75,0.0015497349749210743,0.00902173087041686,-0.98
6.76,0.0015511831063870745,0.005441421210461963,-0.98
6.77,0.0015523137561831277,0.0013012897852984879,-0.98
6.780000000000001,0.0015530425256634164,-0.003338044199808371,-0.98
6.789999999999999,0.0015533219652854992,-0.008371546597534769,-0.99
6.800000000000001,0.001553143594787376,-0.01365492534289958,-0.98
6.8100000000000005,0.0015525361171036007,-0.019011484356887716,-0.99
6.82,0.0015515603457500907,-0.024240274762576,-0.99
6.83,0.0015503017128519283,-0.02912625107744738,-0.99
6.84,0.0015488614633970403,-0.03345368966045494,-0.99
6.850000000000001,0.0015473477173764201,-0.03702332164323956,-0.9900000000000009
6.859999999999999,0.0015458674571641401,-0.03967184352858409,-1.0
6.870000000000001,0.0015445201781086586,-0.041290759899355337,-1.0
6.879999999999999,0.0015433934877295975,-0.04184077073219003,-1.0
6.890000000000001,0.0015425604691051231,-0.041358451462895615,-1.0
6.9,0.0015420782715320997,-0.039953597991102936,-1.0
6.91,0.0015419872525529407,-0.03779766647820158,-1.0
6.92,0.0015423100939627326,-0.03510522128523256,-1.0
6.93,0.001543050603054604,-0.03211071727061059,-1.01
6.940000000000001,0.0015441922874465837,-0.029042926863473036,-1.01
6.949999999999999,0.0015456971322783308,-0.02609974180518589,-1.01
6.960000000000001,0.0015475052045149367,-0.023426749067122526,-1.01
6.969999999999999,0.001549535701049252,-0.02110286217498971,-1.01
6.98,0.001551689851663529,-0.01913499741179763,-1.01
6.99,0.0015538557585974256,-0.017462222353370922,-1.02
7.0,0.0015559149100241503,-0.01596858455290292,-1.02
7.01,0.0015577498334421237,-0.014502288882680708,-1.02
7.02,0.001559252194760621,-0.012896963926896364,-1.02
7.030000000000001,0.0015603305948084644,-0.010990119151352213,-1.02
7.039999999999999,0.0015609173397712862,-0.008635916766883047,-1.02
