time_s,pressure_atm,force_N,position_mm
31.109999999999996,0.0019391481430492158,0.04941845192805629,-1.64
31.119999999999994,0.0019381198278948866,0.05031405471625566,-1.64
31.129999999999995,0.0019372185982341346,0.05105871408421976,-1.64
31.139999999999997,0.0019364164534600497,0.05148049419306283,-1.6300000000000034
31.149999999999995,0.0019356869237316594,0.05138142980377532,-1.6399999999999963
31.159999999999997,0.0019350094067590185,0.05056231818045605,-1.6300000000000034
31.169999999999995,0.0019343711765998375,0.048845401472617796,-1.63
31.179999999999996,0.00193376685375616,0.04609305856348369,-1.63
31.189999999999994,0.0019331956919765496,0.04222138914127215,-1.63
31.199999999999996,0.0019326575133750798,0.0372081596737416,-1.63
31.209999999999994,0.0019321483965584882,0.031095592986769505,-1.63
31.219999999999995,0.0019316572442980978,0.023989782393255846,-1.6200000000000037
31.229999999999997,0.0019311641462353396,0.016058858784706264,-1.6299999999999963
31.239999999999995,0.001930641078115307,0.007530633294269249,-1.6200000000000037
31.249999999999996,0.001930055033448721,-0.0013117050943090053,-1.62
31.259999999999994,0.0019293732409130942,-0.010138380627650906,-1.62
31.269999999999996,0.0019285697253024244,-0.018588206089972296,-1.62
31.279999999999994,0.0019276321555416539,-0.026290078364006483,-1.62
31.289999999999996,0.0019265677377523355,-0.03288865961690524,-1.62
31.299999999999994,0.001925406913479699,-0.038071120237081486,-1.62
31.309999999999995,0.0019242038611066744,-0.04159199047029057,-1.6100000000000037
31.319999999999997,0.0019230332817447744,-0.04329366196889762,-1.61
31.329999999999995,0.0019219836185243643,-0.043120490979471744,-1.61
31.339999999999996,0.0019211475638164235,-0.04112499774769639,-1.61
31.349999999999994,0.0019206112615759924,-0.037465412495119296,-1.61
31.359999999999996,0.0019204438558945072,-0.032394644599937156,-1.61
31.369999999999994,0.001920688909110472,-0.02624159021571231,-1.61
31.379999999999995,0.0019213587651142595,-0.01938648123098765,-1.6000000000000036
31.389999999999993,0.0019224323237978604,-0.012232557794545547,-1.6
31.399999999999995,0.0019238561229047077,-0.00517677398583611,-1.6
31.409999999999997,0.0019255482432158667,0.00141729454938918,-1.6
31.419999999999995,0.0019274044063327604,0.0072411269839950596,-1.6
31.429999999999996,0.0019293056732044146,0.012055512916114397,-1.6
31.439999999999994,0.0019311272718815558,0.015697615184712174,-1.6
31.449999999999996,0.0019327481662689207,0.01808290051578147,-1.5900000000000036
31.459999999999994,0.0019340609358678574,0.019204433211922785,-1.59
31.469999999999995,0.0019349813439315997,0.019131237631070334,-1.59
31.479999999999997,0.0019354566799953323,0.018006007890084528,-1.59
31.489999999999995,0.0019354716998325543,0.01604081446959461,-1.5800000000000036
31.499999999999996,0.0019350509177075955,0.013508222843169215,-1.5899999999999965
31.509999999999994,0.0019342562735523924,0.010725344249368964,-1.59
31.519999999999996,0.0019331798556951225,0.00803019986572489,-1.59
31.529999999999994,0.0019319323193069293,0.005752367394230896,-1.5800000000000072
31.539999999999996,0.0019306286499519607,0.004181583491412421,-1.58
31.549999999999994,0.0019293736475427985,0.0035382656265081857,-1.58
31.559999999999995,0.0019282496863545233,0.003949418473324275,-1.58
31.569999999999997,0.0019273088540166647,0.005432777305979385,-1.58
31.579999999999995,0.0019265706008142814,0.007891526427111942,-1.58
31.589999999999996,0.0019260248314039044,0.01112142954537473,-1.58
31.599999999999994,0.0019256393078884802,0.014831387413970807,-1.5700000000000072
31.609999999999996,0.0019253695865513267,0.018676723187431583,-1.57
31.619999999999994,0.0019251695852968145,0.022301720157085876,-1.57
31.629999999999995,0.0019250012056278992,0.02538513876113858,-1.57
31.639999999999993,0.0019248420126200204,0.02768123968214807,-1.57
31.649999999999995,0.0019246905604129627,0.029049779138345517,-1.5600000000000036
31.659999999999997,0.0019245693446027546,0.02947066894314432,-1.5699999999999965
31.669999999999995,0.0019245254884891075,0.029041485992417276,-1.5600000000000072
31.679999999999996,0.0019246291721756186,0.02795836802482831,-1.56
31.689999999999994,0.0019249696351134838,0.02648304807540055,-1.56
31.699999999999996,0.0019256485053403681,0.024900904165142974,-1.56
31.709999999999994,0.001926770369228362,0.02347673293651295,-1.56
31.719999999999995,0.00192843093065578,0.022415803721661194,-1.56
31.729999999999997,0.0019307037395732635,0.021836779152647152,-1.56
31.739999999999995,0.001933627115505038,0.02176031261151676,-1.5500000000000036
31.749999999999996,0.0019371933206619844,0.0221136895722352,-1.55
31.759999999999994,0.0019413420533330261,0.022749047401627993,-1.55
31.769999999999996,0.0019459598437423806,0.02347100135858586,-1.5400000000000036
31.779999999999994,0.001950886005991304,0.024068683369761923,-1.549999999999993
31.789999999999996,0.0019559246627024224,0.024346911551983565,-1.55
31.799999999999994,0.0019608613276300628,0.02415166606453658,-1.55
31.809999999999995,0.0019654818546056396,0.02338659993319623,-1.5400000000000036
31.819999999999997,0.0019695913374142083,0.02201941880102967,-1.54
31.829999999999995,0.0019730307346527694,0.020078699258063475,-1.54
31.839999999999996,0.0019756894671794536,0.017642926007564223,-1.54
31.849999999999994,0.0019775128427500063,0.01482434447090763,-1.54
31.859999999999996,0.00197850380381433,0.011750346272307366,-1.54
31.869999999999994,0.001978719139677704,0.008544544059063543,-1.54
31.879999999999995,0.0019782609314315694,0.005309327773476891,-1.5300000000000036
31.889999999999993,0.0019772645338829195,0.0021121580923014866,-1.53
31.899999999999995,0.0019758847350029524,-0.001021661103283041,-1.53
31.909999999999997,0.0019742817958703866,-0.004107851316636744,-1.53
31.919999999999995,0.0019726088634758315,-0.007193992942909128,-1.53
31.929999999999996,0.001971001833727862,-0.010344767412784138,-1.5200000000000036
31.939999999999994,0.001969572233052741,-0.013625020982345673,-1.529999999999993
31.949999999999996,0.001968403200992295,-0.01708396290867038,-1.5200000000000036
31.959999999999994,0.0019675482768164165,-0.020743114479227654,-1.52
31.969999999999995,0.0019670324535047148,-0.0245896036854537,-1.52
31.979999999999997,0.0019668548580021494,-0.028575279172465346,-1.52
31.989999999999995,0.001966992425253232,-0.032621197757158674,-1.52
31.999999999999996,0.0019674040261572568,-0.03662634486094545,-1.52
32.01,0.001968034654469851,-0.04047864423253709,-1.51
32.019999999999996,0.0019688194427468983,-0.04406543079637567,-1.51
32.029999999999994,0.0019696874325633405,-0.04728038641103361,-1.51
32.03999999999999,0.0019705651430730695,-0.05002527004403917,-1.51
32.05,0.001971380043311012,-0.052207349843083464,-1.51
32.059999999999995,0.0019720640231836763,-0.05373570724614053,-1.51
32.06999999999999,0.0019725568733754066,-0.05451990643184562,-1.51
32.08,0.0019728096442861373,-0.05447291360296167,-1.51
32.089999999999996,0.0019727876044383563,-0.05351809222740576,-1.500000000000007
32.099999999999994,0.0019724724219054835,-0.05159872771984324,-1.5
32.10999999999999,0.0019718632043291273,-0.04868788348131951,-1.5
32.12,0.0019709761805022214,-0.04479626563952025,-1.5
32.129999999999995,0.0019698430638880925,-0.03997630585006131,-1.5
32.13999999999999,0.0019685084198325484,-0.034321717363228095,-1.5
32.15,0.001967026548350541,-0.02796260445609107,-1.49
32.16,0.001965458407117472,-0.02105650863742656,-1.49
32.169999999999995,0.001963868916649887,-0.013776280454047645,-1.49
32.17999999999999,0.0019623246695214566,-0.006296771139763918,-1.49
32.19,0.0019608917297041692,0.001216837903350085,-1.49
32.199999999999996,0.0019596330021906987,0.008616683389459113,-1.49
32.209999999999994,0.0019586046860375138,0.01577503585432437,-1.49
32.21999999999999,0.0019578516255264952,0.022583175912081158,-1.480000000000007
32.23,0.001957401876671248,0.02894798283660116,-1.48
32.239999999999995,0.0019572613501230053,0.034787591885877704,-1.48
32.24999999999999,0.00195740977362156,0.040027060889317304,-1.48
32.26,0.0019577992705162267,0.04459503854172182,-1.48
32.269999999999996,0.0019583565060233496,0.04842259439181689,-1.48
32.279999999999994,0.001958988670125476,0.05144523097432962,-1.470000000000007
32.28999999999999,0.0019595927357349448,0.05360851430580901,-1.47
32.3,0.001960066705431322,0.054876718555911475,-1.47
32.309999999999995,0.001960321141595071,0.055242735802229916,-1.47
32.31999999999999,0.0019602892455920676,0.05473688725685013,-1.47
32.33,0.0019599340735758286,0.05343251099724412,-1.47
32.339999999999996,0.0019592520206703954,0.05144690571723329,-1.460000000000007
32.349999999999994,0.001958272310985252,0.04893663651120215,-1.4699999999999929
32.35999999999999,0.0019570527788327677,0.046086362215802916,-1.460000000000007
32.37,0.0019556726681504146,0.04309117227679868,-1.46
32.379999999999995,0.0019542235017458234,0.04013426700883734,-1.46
32.38999999999999,0.0019527992643705381,0.037363620236585376,-1.46
32.4,0.0019514871759836626,0.03487191281110101,-1.46
32.41,0.0019503601808953043,0.03268357491701011,-1.46
32.419999999999995,0.0019494719471890385,0.030751817998948865,-1.450000000000007
32.42999999999999,0.0019488547061893798,0.028967020398328838,-1.45
32.44,0.001948519762830975,0.02717545547155706,-1.45
32.449999999999996,0.0019484600949305987,0.025204885115727424,-1.45
32.459999999999994,0.001948654219603002,0.022892390853943016,-1.440000000000007
32.46999999999999,0.001949070462881816,0.020110245452086273,-1.4499999999999929
32.48,0.0019496708954384984,0.016786534114778123,-1.44
32.489999999999995,0.0019504144337491862,0.012917801302357687,-1.44
32.49999999999999,0.0019512588838439132,0.008571773220289933,-1.44
32.51,0.001952161967140956,0.0038799025168673364,-1.44
32.519999999999996,0.0019530815790616278,-0.0009785241942332442,-1.44
32.529999999999994,0.0019539756717955772,-0.005797783694832087,-1.44
32.53999999999999,0.001954802211927263,-0.010369413007386556,-1.430000000000007
32.55,0.0019555196356929403,-0.014505298563135947,-1.43
32.559999999999995,0.0019560881084447397,-0.018057947419381378,-1.43
32.56999999999999,0.0019564716987380566,-0.02093631525032729,-1.43
32.58,0.0019566413281093304,-0.023115428482671455,-1.43
32.589999999999996,0.001956578105941644,-0.024637535272051276,-1.43
32.599999999999994,0.001956276469520726,-0.025603012477210776,-1.43
32.60999999999999,0.001955746479084324,-0.026151636971975558,-1.43
32.62,0.001955014695603953,-0.026438094777120974,-1.42
32.629999999999995,0.0019541232831975295,-0.02660755442839053,-1.42
32.63999999999999,0.0019531272717775634,-0.026776557151311133,-1.42
32.64999999999999,0.0019520902102978948,-0.027021970943201894,-1.42
32.66,0.0019510786757775693,-0.02737789034110376,-1.42
32.669999999999995,0.0019501562538086522,-0.027838538971130734,-1.42
32.67999999999999,0.0019493776734078904,-0.02836476851120351,-1.42
32.69,0.0019487837704197592,-0.028892047813416144,-1.41
32.699999999999996,0.0019483978733358563,-0.02933837751940249,-1.41
32.709999999999994,0.0019482240515663243,-0.029611143265765177,-1.41
32.71999999999999,0.0019482474381870391,-0.02961241163961143,-1.41
32.73,0.0019484365555975662,-0.029242618708634746,-1.41
32.739999999999995,0.0019487472840199569,-0.02840305015535547,-1.41
32.74999999999999,0.0019491278869190774,-0.026997903783123778,-1.41
32.76,0.0019495243950195503,-0.024937087164668657,-1.4
32.769999999999996,0.001949885665979423,-0.02214107501475266,-1.4
32.779999999999994,0.0019501675609097208,-0.018548625381028225,-1.4
32.78999999999999,0.0019503358713120144,-0.014126868843018245,-1.4
32.8,0.0019503678451634199,-0.008881979093781417,-1.4
32.809999999999995,0.0019502523662050114,-0.002867933554891408,-1.4
32.81999999999999,0.0019499890206480966,0.003809222311472851,-1.4
32.83,0.0019495864284771627,0.010993603391388714,-1.39
32.839999999999996,0.001949060299468324,0.018488571573061455,-1.39
32.849999999999994,0.00194843166723559,0.0260707767723188,-1.39
32.85999999999999,0.0019477256385049433,0.03350574315354608,-1.39
32.87,0.0019469707753131758,0.040561872005029816,-1.39
32.879999999999995,0.0019461989468066328,0.047021414037908146,-1.39
32.88999999999999,0.0019454452238884309,0.05268877098295952,-1.380000000000007
32.89999999999999,0.001944747238837064,0.05739732518588503,-1.38
32.91,0.001944143465719019,0.06101562634417486,-1.38
32.919999999999995,0.0019436701172803092,0.06345279928611018,-1.38
32.92999999999999,0.0019433567555496418,0.06466230557519739,-1.38
32.94,0.0019432211673993856,0.06464310520456483,-1.38
32.949999999999996,0.0019432644225386914,0.06343765199897984,-1.3700000000000072
32.959999999999994,0.0019434671944267142,0.061126618102548824,-1.37
32.96999999999999,0.0019437883319537363,0.05782081985922066,-1.37
32.98,0.0019441663425452402,0.05365190696810556,-1.37
32.989999999999995,0.0019445239724703608,0.04876462029505337,-1.37
32.99999999999999,0.0019447755646266245,0.043313464993641096,-1.37
33.01,0.0019448364327627787,0.03746459329626982,-1.36
33.019999999999996,0.0019446331621492266,0.031400423506214255,-1.369999999999993
33.029999999999994,0.0019441135478842435,0.025322248437057954,-1.3600000000000072
33.03999999999999,0.0019432548257151709,0.019446526918208404,-1.36
33.05,0.0019420689545273865,0.013993427954623973,-1.36
33.059999999999995,0.0019406039965089853,0.009169628009461554,-1.36
33.06999999999999,0.0019389411189075169,0.00514948660480121,-1.3500000000000072
33.08,0.0019371873689011776,0.002058731303978966,-1.36
33.089999999999996,0.0019354650353904266,-3.6896060240099036e-05,-1.3500000000000072
33.099999999999994,0.001933898952712966,-0.0011376189042850077,-1.35
33.10999999999999,0.001932603396237208,-0.0013109865700648615,-1.35
33.12,0.0019316702195824285,-0.0006894014796762345,-1.35
33.129999999999995,0.0019311596186486972,0.0005358617318529438,-1.35
33.13999999999999,0.001931094471113045,0.0021240809679537328,-1.35
33.14999999999999,0.0019314587035555084,0.0037979456985182043,-1.3400000000000072
33.16,0.0019321996593924934,0.005259890805866141,-1.35
33.169999999999995,0.001933234005707558,0.0062118560394270285,-1.3400000000000072
33.17999999999999,0.0019344563376595544,0.006378119401639194,-1.34
33.19,0.0019357493523283066,0.005530251643351353,-1.34
33.199999999999996,0.0019369943280782048,0.003512004243867193,-1.34
33.209999999999994,0.001938080706158696,0.00026052015592323725,-1.3300000000000072
33.21999999999999,0.0019389138322063455,-0.004180012707458783,-1.339999999999993
33.23,0.001939420325325059,-0.00965488794240512,-1.34
33.239999999999995,0.001939550997041949,-0.01590650437665196,-1.3300000000000072
33.24999999999999,0.0019392816188385112,-0.022592567926689087,-1.33
33.26,0.0019386120494686151,-0.029312798088378538,-1.33
33.269999999999996,0.0019375642626848642,-0.03564045679118681,-1.33
33.279999999999994,0.0019361796997336912,-0.0411547093363545,-1.33
33.28999999999999,0.0019345161802404667,-0.04547145474985119,-1.33
33.3,0.0019326444219933368,-0.048272082869276346,-1.33
33.309999999999995,0.0019306441146992128,-0.04932968707423284,-1.3200000000000072
33.31999999999999,0.0019285995043383608,-0.048531019981193656,-1.32
33.33,0.0019265945678763078,-0.045891504737688216,-1.32
33.339999999999996,0.001924708038850945,-0.04156044734205316,-1.32
33.349999999999994,0.0019230087018279295,-0.03581408432589653,-1.32
33.35999999999999,0.0019215514389714205,-0.02903549987627958,-1.32
33.37,0.0019203744547958005,-0.02168293054422289,-1.32
33.379999999999995,0.0019194979412368262,-0.014250594372592096,-1.3100000000000072
33.38999999999999,0.0019189242303568825,-0.007227404434054955,-1.31
33.39999999999999,0.0019186392868705316,-0.0010582972938953932,-1.31
33.41,0.0019186152653965095,0.0038886493617922373,-1.31
33.419999999999995,0.0019188138066084505,0.007347541018129578,-1.31
33.42999999999999,0.0019191897538759623,0.009171480033113997,-1.31
33.44,0.0019196950109933468,0.009340183194263389,-1.31
33.449999999999996,0.0019202823067834128,0.007957786548180745,-1.3000000000000071
33.459999999999994,0.0019209086624821423,0.005240745856162331,-1.3
33.46999999999999,0.0019215383601572664,0.0014971524104923763,-1.3
33.48,0.0019221451892538358,-0.0028995150769750675,-1.3
33.489999999999995,0.001922713729850126,-0.007538470670615784,-1.3
33.49999999999999,0.0019232394542923533,-0.011998548148260893,-1.3
33.51,0.0019237275259348528,-0.015872422747458467,-1.3
33.519999999999996,0.0019241903534888021,-0.01878788131099718,-1.2900000000000071
33.529999999999994,0.0019246441948969856,-0.020426811038406305,-1.29
33.53999999999999,0.0019251053299507187,-0.02054284439481243,-1.29
33.55,0.001925586451939266,-0.01897795495098446,-1.29
33.559999999999995,0.0019260938998343594,-0.015677075363308486,-1.29
33.56999999999999,0.0019266261455425078,-0.010698760141853085,-1.29
33.58,0.001927173610073854,-0.004219425414118364,-1.29
33.589999999999996,0.001927719515091347,0.0034713515086554508,-1.2800000000000071
33.599999999999994,0.00192824121740671,0.011986473201544006,-1.28
33.60999999999999,0.0019287114288599532,0.020868346116988918,-1.28
33.62,0.0019290989252989151,0.02962526632700099,-1.27
33.629999999999995,0.0019293687376935014,0.037772812161275565,-1.279999999999993
33.63999999999999,0.001929482251083597,0.04487467741724835,-1.2700000000000071
33.64999999999999,0.0019293979317154125,0.05057753286425886,-1.279999999999993
33.66,0.0019290734212137595,0.05463575807134255,-1.27
33.669999999999995,0.0019284694378176584,0.05692398047115353,-1.27
33.67999999999999,0.0019275553780906008,0.05743787719342001,-1.27
33.69,0.0019263158850999925,0.05628550170220717,-1.27
33.699999999999996,0.0019247571518107038,0.053671419010904456,-1.2600000000000071
33.709999999999994,0.0019229115349826437,0.04987485255907988,-1.269999999999993
33.71999999999999,0.0019208392428271708,0.04522277389909866,-1.2600000000000071
33.73,0.0019186263865529924,0.04006003773006867,-1.26
33.739999999999995,0.0019163793947110882,0.034719994716468604,-1.26
33.74999999999999,0.0019142164694508437,0.029499073661942148,-1.26
33.76,0.0019122572478385718,0.024637460270475624,-1.25
33.769999999999996,0.0019106120482015397,0.020306294321766036,-1.259999999999993
33.779999999999994,0.0019093720461594928,0.016601088926266085,-1.26
33.78999999999999,0.0019086015052584082,0.013541654793898444,-1.26
33.8,0.0019083328628160439,0.011079590270945667,-1.25
33.809999999999995,0.00190856509442102,0.00911394189632346,-1.25
33.81999999999999,0.0019092653675930383,0.007513656730416031,-1.25
33.83,0.0019103735682616655,0.0061430262801715875,-1.25
33.839999999999996,0.00191180890667173,0.004884911824793792,-1.25
33.849999999999994,0.0019134775717962852,0.0036569661680302535,-1.25
33.85999999999999,0.001915280369139846,0.0024180532172989474,-1.240000000000007
33.87,0.0019171194508986818,0.0011644805939477918,-1.24
33.879999999999995,0.0019189035762146932,-8.234447255754333e-05,-1.24
33.88999999999999,0.0019205517266963055,-0.001293656282434113,-1.24
33.89999999999999,0.001921995241171258,-0.0024521081047672116,-1.24
33.91,0.0019231788452120948,-0.0035668293907415343,-1.24
33.919999999999995,0.0019240610074572244,-0.004680832684536386,-1.230000000000007
33.92999999999999,0.0019246139754567025,-0.005868891432957559,-1.2399999999999929
33.94,0.0019248236816695827,-0.007226536543142732,-1.23
33.949999999999996,0.0019246895339106848,-0.008852674488732724,-1.23
33.959999999999994,0.0019242239768017307,-0.010828995391949139,-1.23
33.96999999999999,0.0019234516710921329,-0.013199321244107163,-1.23
33.98,0.0019224081896139942,-0.015952116866663455,-1.23
33.989999999999995,0.0019211382365178819,-0.019009563487519806,-1.23
33.99999999999999,0.0019196935054512985,-0.022226053121365587,-1.23
34.01,0.0019181303626286694,-0.025397310317254354,-1.22
34.019999999999996,0.001916507563271803,-0.028279425079192524,-1.22
34.029999999999994,0.0019148841944537213,-0.030615733681617383,-1.22
34.03999999999999,0.0019133179949385414,-0.03216838534375306,-1.22
34.05,0.0019118641386600616,-0.032750036201067104,-1.22
34.059999999999995,0.0019105744847192397,-0.0322500025605486,-1.22
34.06999999999999,0.0019094971965762221,-0.030649584889107906,-1.22
34.08,0.0019086765301497273,-0.02802345449652521,-1.21
34.089999999999996,0.0019081525135653103,-0.024527156689618135,-1.21
34.099999999999994,0.001907960223919043,-0.020373958923720417,-1.21
34.10999999999999,0.001908128427421643,-0.01580657274609572,-1.21
34.12,0.0019086774830409663,-0.011069651876484928,-1.21
34.129999999999995,0.001909616592420664,-0.0063871417545652235,-1.21
34.13999999999999,0.0019109406781693842,-0.0019457799074288084,-1.21
34.14999999999999,0.0019126273529183335,0.0021160132044641586,-1.200000000000007
34.16,0.0019146345660822817,0.005715185143298295,-1.2
34.169999999999995,0.0019168995516318525,0.008827700263335974,-1.2
34.17999999999999,0.0019193396310471695,0.011488329544267633,-1.2
34.19,0.0019218552560666417,0.013785440098075587,-1.2
34.199999999999996,0.0019243354252875778,0.01584994231108797,-1.2
34.209999999999994,0.0019266652940741927,0.01783887949037535,-1.190000000000007
34.21999999999999,0.0019287354323920503,0.019915787529431423,-1.19
34.23,0.0019304518041832375,0.022230794812432304,-1.19
34.239999999999995,0.00193174521924973,0.024902981582982483,-1.19
34.24999999999999,0.0019325788463484869,0.02800633473329913,-1.19
34.26,0.0019329524657035167,0.03155974039712,-1.19
34.269999999999996,0.0019329025223847475,0.03552142573948343,-1.180000000000007
34.279999999999994,0.0019324976763439572,0.039788744333755274,-1.18
34.28999999999999,0.0019318302899374372,0.04420436619554384,-1.18
34.3,0.001931004961711052,0.04856926901945343,-1.18
34.309999999999995,0.001930125661913493,0.05266159398185146,-1.18
34.31999999999999,0.0019292831976892993,0.05625919394897234,-1.18
34.33,0.0019285446532334612,0.059163186648661666,-1.17
34.339999999999996,0.0019279461651441395,0.06121976044258356,-1.1799999999999928
34.349999999999994,0.0019274899625405194,0.062337497394024645,-1.170000000000007
34.35999999999999,0.0019271460657392526,0.06249798163002246,-1.17
34.37,0.0019268584245258772,0.061758595660287345,-1.17
34.379999999999995,0.0019265546369424539,0.06024734236096752,-1.17
34.38999999999999,0.001926157821116629,0.05814975981910992,-1.160000000000007
34.39999999999999,0.0019255988442138982,0.0556882434316286,-1.1699999999999928
34.41,0.0019248270469944754,0.05309523093536975,-1.16
34.419999999999995,0.001923817875249697,0.05058349730733137,-1.16
34.42999999999999,0.0019225763901543924,0.04831819482994941,-1.16
34.44,0.0019211363453480227,0.046395503034500164,-1.16
34.449999999999996,0.0019195552214387672,0.044831640970173565,-1.150000000000007
34.459999999999994,0.0019179061702428316,0.043563734643209895,-1.1599999999999928
34.46999999999999,0.00191626818740684,0.04246139916849614,-1.150000000000007
34.48,0.00191471599952859,0.04134600952704077,-1.15
34.489999999999995,0.001913311130490147,0.040014021478574725,-1.15
34.49999999999999,0.0019120954076157764,0.038261064488633575,-1.15
34.51,0.0019110877832988855,0.03590449303905385,-1.15
34.519999999999996,0.0019102847958044344,0.032803457211868836,-1.15
34.529999999999994,0.0019096643358753906,0.028876607652660452,-1.140000000000007
34.53999999999999,0.0019091917563720392,0.024117136479327735,-1.1499999999999928
34.55,0.0019088269287686897,0.01860303145409357,-1.14
34.559999999999995,0.0019085307411175,0.012498958151527958,-1.14
34.56999999999999,0.0019082697832991952,0.0060467443038181475,-1.14
34.57999999999999,0.0019080185090952538,-0.00045598108723852527,-1.14
34.589999999999996,0.001907758842739113,-0.006686320198498996,-1.14
34.599999999999994,0.0019074778154270341,-0.012331281765176104,-1.14
34.60999999999999,0.001907164222043987,-0.01712308556861394,-1.130000000000007
34.62,0.001906805414215057,-0.02087085522770652,-1.13
34.629999999999995,0.0019063852091490766,-0.023485130306389237,-1.13
34.63999999999999,0.0019058835688109067,-0.024991095859418014,-1.13
34.64999999999999,0.001905278287781048,-0.025526298523378697,-1.13
34.66,0.0019045485011436882,-0.025320256323066566,-1.13
34.669999999999995,0.0019036794348808589,-0.024657195175876296,-1.13
34.67999999999999,0.0019026675071502407,-0.023827874253886508,-1.13
34.69,0.0019015246961499562,-0.02307976897929512,-1.12
34.699999999999996,0.0019002810747671148,-0.022575171258532534,-1.12
34.709999999999994,0.0018989846192928777,-0.022364364536316784,-1.12
34.71999999999999,0.0018976978389383331,-0.022377580948051732,-1.12
34.73,0.0018964913887854263,-0.022436295533073594,-1.12
34.739999999999995,0.0018954354853982745,-0.022281821320305966,-1.12
34.74999999999999,0.0018945904644657066,-0.021616883177351012,-1.12
34.76,0.0018939980595028489,-0.02015389489578719,-1.11
34.769999999999996,0.0018936748799885225,-0.01766256090819038,-1.11
34.779999999999994,0.0018936091638204566,-0.014009750978794214,-1.11
34.78999999999999,0.0018937612953745491,-0.009186364370049611,-1.11
34.8,0.0018940679747044477,-0.003318392731566963,-1.11
34.809999999999995,0.0018944494159489264,0.0033383660464884834,-1.11
34.81999999999999,0.0018948185935670778,0.010418985773213022,-1.1000000000000072
34.82999999999999,0.001895091346952451,0.017483374653279215,-1.1
34.839999999999996,0.0018951960907081207,0.024059973392985035,-1.1
34.849999999999994,0.0018950819586509061,0.02969391434666918,-1.1
34.85999999999999,0.0018947244382781258,0.033993115898738484,-1.1
34.87,0.0018941279235844776,0.036666003113085155,-1.1
34.879999999999995,0.0018933250860801493,0.03754663502974943,-1.0900000000000072
34.88999999999999,0.0018923734415420704,0.036606001140554185,-1.09
34.89999999999999,0.0018913498517758615,0.03395050769482482,-1.09
34.91,0.0018903438550941303,0.029809608811098953,-1.09
34.919999999999995,0.0018894506430977174,0.02451463299752263,-1.09
34.92999999999999,0.0018887642464004263,0.01847071953576732,-1.09
34.94,0.001888371172042741,0.012123850172672281,-1.08
34.949999999999996,0.0018883444855143216,0.005925419810721307,-1.089999999999993
34.959999999999994,0.0018887382478717056,0.00029742828724871404,-1.0800000000000072
34.96999999999999,0.0018895823281291323,-0.004398249048544777,-1.08
34.98,0.0018908778652303334,-0.00788342607970563,-1.08
34.989999999999995,0.0018925939492086328,-0.00997813080283876,-1.08
34.99999999999999,0.0018946662999153284,-0.010605722721315335,-1.0700000000000072
35.01,0.0018969987337438103,-0.009789531903959767,-1.08
35.019999999999996,0.0018994679672060097,-0.007642949969549305,-1.0700000000000072
35.029999999999994,0.0019019318341254466,-0.004355422691195451,-1.07
35.03999999999999,0.0019042404012446215,-0.00017645571233194628,-1.07
35.05,0.0019062489125886884,0.004601353178533964,-1.07
35.059999999999995,0.0019078311075756116,0.009660180401719419,-1.0600000000000072
35.06999999999999,0.0019088913053319414,0.014675504751788101,-1.069999999999993
35.07999999999999,0.00190937372886985,0.01933418708277253,-1.0600000000000072
35.089999999999996,0.0019092678188840913,0.023350773721254506,-1.069999999999993
35.099999999999994,0.0019086087106603663,0.026481423301582065,-1.0600000000000072
35.10999999999999,0.0019074725945855942,0.02853534449638227,-1.06
35.12,0.001905967343083517,0.029383161214752377,-1.06
35.129999999999995,0.0019042195148093243,0.028961045241632927,-1.06
35.13999999999999,0.0019023595017531219,0.02726996736316749,-1.0500000000000071
35.14999999999999,0.0019005069746579686,0.02437084264848136,-1.059999999999993
35.16,0.0018987587567458907,0.020377373925535118,-1.06
35.169999999999995,0.001897180776600749,0.015448359911399678,-1.0500000000000071
35.17999999999999,0.0018958049158062206,0.009780570393383599,-1.05
35.19,0.0018946305983160295,0.003602394651343998,-1.05
35.199999999999996,0.001893630139814212,-0.002832631883775048,-1.0400000000000071
35.209999999999994,0.0018927563945646299,-0.00925421615007617,-1.049999999999993
35.21999999999999,0.0018919511780678404,-0.01538723648458498,-1.05
35.23,0.0018911532456660988,-0.02096727644932253,-1.05
35.239999999999995,0.0018903051085821562,-0.02575787888124128,-1.0400000000000071
35.24999999999999,0.001889358470768379,-0.029566765864338165,-1.04
35.26,0.0018882784173106133,-0.03225874543356605,-1.04
35.269999999999996,0.001887046612702646,-0.03376398822358163,-1.04
35.279999999999994,0.0018856636953375275,-0.034081169835079514,-1.04
35.28999999999999,0.001884150863948792,-0.03327549371200243,-1.04
35.3,0.0018825504479856236,-0.031471862397892056,-1.04
35.309999999999995,0.001880925124796063,-0.028843763727353658,-1.0300000000000071
35.31999999999999,0.0018793554377642366,-0.02559901549070834,-1.03
35.32999999999999,0.0018779353855364889,-0.02196392091952529,-1.03
35.339999999999996,0.0018767660665045664,-0.018167090732139606,-1.03
35.349999999999994,0.0018759476319644421,-0.014423582419079633,-1.03
35.35999999999999,0.001875570083924984,-0.010919986204319238,-1.03
35.37,0.0018757037154129973,-0.007801689015766526,-1.03
35.379999999999995,0.0018763901995377827,-0.00516391935833311,-1.0200000000000071
35.38999999999999,0.0018776354483702295,-0.003047799794816641,-1.02
35.39999999999999,0.0018794053348661194,-0.001441806321266185,-1.02
