time_s,pressure_atm,force_N,position_mm
31.859999999999996,0.0016250320724700755,0.005666882510293183,-1.55
31.869999999999994,0.001630784778616649,0.00335306445196935,-1.5400000000000071
31.879999999999995,0.0016365179243440508,0.0010878436685456945,-1.5499999999999965
31.889999999999993,0.0016420121046837517,-0.0012619677597792926,-1.55
31.899999999999995,0.0016470729834251886,-0.003801997385750093,-1.55
31.909999999999997,0.0016515473847524785,-0.006596026240424361,-1.5400000000000036
31.919999999999995,0.0016553339836624236,-0.00965684864512083,-1.54
31.929999999999996,0.00165838775213644,-0.012943361604979949,-1.54
31.939999999999994,0.001660718124956727,-0.016364835315853032,-1.54
31.949999999999996,0.0016623815661149074,-0.01979206818080788,-1.54
31.959999999999994,0.001663469824438102,-0.02307333770361101,-1.54
31.969999999999995,0.0016640956162254866,-0.026052051019661192,-1.5300000000000036
31.979999999999997,0.0016643776885629895,-0.028583320088368048,-1.53
31.989999999999995,0.0016644271503099865,-0.030547744330995216,-1.53
31.999999999999996,0.0016643366187344378,-0.03186170107111013,-1.53
32.01,0.0016641731881422732,-0.03248421350378762,-1.53
32.019999999999996,0.0016639755958805123,-0.03242099038881436,-1.53
32.029999999999994,0.001663755365870994,-0.031726287994116927,-1.53
32.03999999999999,0.0016635012460755702,-0.030502657132250022,-1.53
32.05,0.0016631859683260025,-0.028897709487927546,-1.52
32.059999999999995,0.0016627742443199405,-0.02709662451949911,-1.52
32.06999999999999,0.001662230936323971,-0.02530987427598924,-1.52
32.08,0.0016615284603656126,-0.023757063307989993,-1.52
32.089999999999996,0.0016606526598255244,-0.022648751073835585,-1.52
32.099999999999994,0.0016596066124955184,-0.022168187108173566,-1.52
32.10999999999999,0.0016584120913240076,-0.022454359229010856,-1.52
32.12,0.0016571086624614993,-0.023587282626480084,-1.51
32.129999999999995,0.001655750639873825,-0.025576594468127586,-1.51
32.13999999999999,0.00165440229934392,-0.02835500743106344,-1.51
32.15,0.001653131880210477,-0.03177807324151926,-1.51
32.16,0.0016520049770571124,-0.03563069737408155,-1.51
32.169999999999995,0.0016510779545329285,-0.03963987889409525,-1.51
32.17999999999999,0.0016503920113272513,-0.04349326140464339,-1.51
32.19,0.0016499684719371542,-0.04686373855040324,-1.5
32.199999999999996,0.0016498057910713825,-0.04943981981382713,-1.5
32.209999999999994,0.0016498786147571669,-0.05095916290006733,-1.5
32.21999999999999,0.001650139067054842,-0.05124010014725168,-1.5
32.23,0.0016505202411280758,-0.050204799004320934,-1.5
32.239999999999995,0.0016509416797744262,-0.047888411929268654,-1.5
32.24999999999999,0.001651316434217376,-0.04443105073768951,-1.490000000000007
32.26,0.0016515590963302094,-0.04005326520582667,-1.49
32.269999999999996,0.001651594033205023,-0.03501992940261222,-1.49
32.279999999999994,0.001651362954386261,-0.029600498405962395,-1.49
32.28999999999999,0.001650830949476352,-0.02403421467004558,-1.49
32.3,0.0016499902671166392,-0.018506868700353413,-1.49
32.309999999999995,0.0016488613549080976,-0.013142050289007052,-1.49
32.31999999999999,0.0016474909989715064,-0.008005812966207629,-1.480000000000007
32.33,0.0016459477319130688,-0.0031206817306998714,-1.48
32.339999999999996,0.0016443149767917523,0.0015163623926972877,-1.48
32.349999999999994,0.0016426826482459152,0.005917215651196241,-1.48
32.35999999999999,0.0016411381326875956,0.010091532662820852,-1.48
32.37,0.0016397576924433866,0.014043231576993451,-1.48
32.379999999999995,0.0016385993426018563,0.01777379778452355,-1.470000000000007
32.38999999999999,0.00163769809656731,0.021289083114145686,-1.47
32.4,0.0016370641555764314,0.024605336641484267,-1.47
32.41,0.0016366841655021042,0.02775101945504157,-1.47
32.419999999999995,0.0016365251748468917,0.030763016565616474,-1.47
32.42999999999999,0.0016365405206322967,0.0336781559169219,-1.47
32.44,0.0016366766330978006,0.03652238748163265,-1.46
32.449999999999996,0.001636879713556135,0.03930002690982791,-1.4699999999999929
32.459999999999994,0.0016371013777923872,0.041984656588516696,-1.460000000000007
32.46999999999999,0.001637302615217191,0.04451272200841914,-1.46
32.48,0.0016374557295239856,0.04678108714521901,-1.46
32.489999999999995,0.0016375442519627865,0.04865027450370232,-1.46
32.49999999999999,0.0016375611251147422,0.04995479697373352,-1.450000000000007
32.51,0.0016375057185781287,0.05052035497142186,-1.46
32.519999999999996,0.0016373804214433177,0.050185307645771574,-1.450000000000007
32.529999999999994,0.001637187615596616,0.04882212049359462,-1.45
32.53999999999999,0.001636927736897788,0.046354531140576014,-1.45
32.55,0.0016365988765798436,0.04276783594337417,-1.45
32.559999999999995,0.0016361980040736075,0.0381117240271857,-1.440000000000007
32.56999999999999,0.0016357234909477397,0.03249638366301598,-1.4499999999999929
32.58,0.0016351782905201606,0.026083324104958797,-1.44
32.589999999999996,0.0016345729643852617,0.019072957728978636,-1.44
32.599999999999994,0.001633927781251384,0.0116911790149049,-1.44
32.60999999999999,0.0016332733235972338,0.004176733952101823,-1.44
32.62,0.0016326493517763523,-0.0032294312015685766,-1.44
32.629999999999995,0.0016321019987268208,-0.010292123671999037,-1.44
32.63999999999999,0.0016316796253391449,-0.016787099360526497,-1.430000000000007
32.64999999999999,0.0016314278226653147,-0.022504664613028365,-1.43
32.66,0.0016313841073809792,-0.027254417948511238,-1.43
32.669999999999995,0.0016315728517599488,-0.03087454195484498,-1.43
32.67999999999999,0.0016320009563906147,-0.03324747138147955,-1.43
32.69,0.0016326547363810769,-0.03432023257328125,-1.43
32.699999999999996,0.0016334984500260112,-0.034124346813901044,-1.43
32.709999999999994,0.001634474836703667,-0.03278868897592831,-1.43
32.71999999999999,0.0016355079266076814,-0.030539371425186514,-1.43
32.73,0.0016365082180776534,-0.027683190097215763,-1.42
32.739999999999995,0.0016373800729515536,-0.024575069070014503,-1.42
32.74999999999999,0.0016380308555654795,-0.021574467277848404,-1.42
32.76,0.0016383809697112501,-0.018999288052511384,-1.42
32.769999999999996,0.001638373608709297,-0.01708669436085101,-1.42
32.779999999999994,0.0016379828329427207,-0.01596757349219906,-1.42
32.78999999999999,0.0016372186199551198,-0.01565651441800637,-1.410000000000007
32.8,0.0016361278388015942,-0.01605503330056501,-1.41
32.809999999999995,0.0016347906518718444,-0.016964568331830184,-1.41
32.81999999999999,0.001633312530999432,-0.018107038687177127,-1.41
32.83,0.0016318127376289805,-0.019152354224019744,-1.41
32.839999999999996,0.0016304106394328056,-0.01975228893463256,-1.41
32.849999999999994,0.001629211565783579,-0.019578429266613212,-1.41
32.85999999999999,0.0016282940334449677,-0.018359885295913057,-1.400000000000007
32.87,0.0016277001011604563,-0.015915466336737426,-1.4
32.879999999999995,0.0016274303288329444,-0.012175353660634144,-1.4
32.88999999999999,0.001627444308991962,-0.007188747192516391,-1.4
32.89999999999999,0.001627667007271622,-0.001116379955359549,-1.4
32.91,0.001628000260707561,0.005790257255198248,-1.4
32.919999999999995,0.001628337898595104,0.013218646937770999,-1.4
32.92999999999999,0.001628582282133165,0.020828516943093796,-1.390000000000007
32.94,0.0016286597741145387,0.028283586472829563,-1.39
32.949999999999996,0.0016285328108209694,0.03527774335900812,-1.39
32.959999999999994,0.0016282068035147425,0.04155298381108556,-1.39
32.96999999999999,0.001627730902304635,0.04690830892463848,-1.39
32.98,0.001627192530760028,0.05120074154430309,-1.39
32.989999999999995,0.001626706406709002,0.05434111113701219,-1.39
32.99999999999999,0.0016263994368020036,0.056288122550537244,-1.380000000000007
33.01,0.0016263933815711157,0.057044128871719724,-1.38
33.019999999999996,0.001626787499823636,0.05665439821525903,-1.38
33.029999999999994,0.0016276434460786352,0.05520908625761687,-1.38
33.03999999999999,0.001628974463134828,0.05284526153619396,-1.38
33.05,0.0016307403650411593,0.049746047668680425,-1.37
33.059999999999995,0.0016328489966702566,0.0461347237051561,-1.37
33.06999999999999,0.0016351639317348115,0.04226281075845309,-1.37
33.08,0.0016375173255983207,0.0383926208952801,-1.37
33.089999999999996,0.0016397262224780288,0.034776206908408686,-1.37
33.099999999999994,0.001641610286611296,0.0316335842767296,-1.37
33.10999999999999,0.0016430088704400651,0.029133049604717923,-1.3600000000000072
33.12,0.0016437955059073607,0.027375394009138902,-1.37
33.129999999999995,0.0016438882658103046,0.02638253514450728,-1.3600000000000072
33.13999999999999,0.0016432549730913057,0.026090673313975927,-1.36
33.14999999999999,0.001641912929748156,0.02634893218933728,-1.36
33.16,0.0016399236376585672,0.02692571356162195,-1.36
33.169999999999995,0.001637383741061062,0.027525064785808188,-1.3500000000000072
33.17999999999999,0.0016344139351306772,0.027813293428697282,-1.359999999999993
33.19,0.0016311477124460571,0.0274528873359088,-1.35
33.199999999999996,0.001627721534636872,0.026138701390233162,-1.35
33.209999999999994,0.0016242674152438154,0.02363142512440216,-1.35
33.21999999999999,0.0016209081650143385,0.019784708708593016,-1.35
33.23,0.0016177548931514763,0.014563516809926545,-1.35
33.239999999999995,0.001614905937459687,0.008051598660032591,-1.35
33.24999999999999,0.0016124462782854106,0.0004459954320738304,-1.3400000000000072
33.26,0.0016104466504330802,-0.007962513550029268,-1.35
33.269999999999996,0.0016089619120327988,-0.0168215931799398,-1.3400000000000072
33.279999999999994,0.0016080286366612665,-0.025757360936653557,-1.34
33.28999999999999,0.001607662253416297,-0.03441492955461482,-1.34
33.3,0.001607854297404602,-0.04249217182987103,-1.34
33.309999999999995,0.0016085704266066865,-0.049761839663363325,-1.34
33.31999999999999,0.0016097498300253425,-0.05608040577044912,-1.34
33.33,0.0016113065348241401,-0.06138442453313052,-1.34
33.339999999999996,0.0016131329389108416,-0.06567660276533632,-1.3300000000000072
33.349999999999994,0.0016151056476831507,-0.06900475995587897,-1.33
33.35999999999999,0.001617093383016384,-0.07143776713740697,-1.33
33.37,0.0016189663990237378,-0.07304312390898443,-1.33
33.379999999999995,0.0016206065503381428,-0.07387068722497159,-1.33
33.38999999999999,0.0016219169746476392,-0.07394582368261989,-1.33
33.39999999999999,0.0016228303019743002,-0.0732726930525166,-1.33
33.41,0.0016233143899756144,-0.07184532245932224,-1.33
33.419999999999995,0.0016233747904107045,-0.06966234212073041,-1.3200000000000072
33.42999999999999,0.0016230534576354397,-0.06674143664109103,-1.32
33.44,0.0016224236099955337,-0.0631306092636754,-1.32
33.449999999999996,0.0016215811485257347,-0.058914029398037394,-1.32
33.459999999999994,0.0016206335857583732,-0.05421084854568895,-1.32
33.46999999999999,0.0016196879308470803,-0.049167067597204336,-1.32
33.48,0.0016188392636959665,-0.04394314829671665,-1.32
33.489999999999995,0.0016181616892670852,-0.03870166155456839,-1.3100000000000072
33.49999999999999,0.0016177029583722875,-0.033598317978218654,-1.31
33.51,0.001617483345578591,-0.028776858559554506,-1.31
33.519999999999996,0.001617498562534235,-0.024365652264595698,-1.31
33.529999999999994,0.0016177257719657023,-0.02047327628550712,-1.31
33.53999999999999,0.001618131317511232,-0.01718191028332702,-1.31
33.55,0.0016186786571884952,-0.014539407465688884,-1.31
33.559999999999995,0.001619335150624946,-0.01255174967566804,-1.3000000000000071
33.56999999999999,0.0016200767103058116,-0.011177200939260072,-1.3
33.58,0.0016208897737760432,-0.010323093483360923,-1.3
33.589999999999996,0.0016217704974807526,-0.00984662170577393,-1.3
33.599999999999994,0.0016227214645118454,-0.009561627295535198,-1.3
33.60999999999999,0.0016237465176739503,-0.009252966705457551,-1.3
33.62,0.0016248445665130275,-0.008698414563793534,-1.3
33.629999999999995,0.0016260033648252885,-0.00769573321829539,-1.2900000000000071
33.63999999999999,0.0016271943064715708,-0.006090265097194442,-1.29
33.64999999999999,0.001628369235053359,-0.003797213494161075,-1.29
33.66,0.0016294601008536834,-0.0008136024372636637,-1.29
33.669999999999995,0.0016303820218335748,0.002782488914503493,-1.29
33.67999999999999,0.0016310399130194304,0.006844808602671293,-1.29
33.69,0.001631338345792382,0.01118114530521314,-1.29
33.699999999999996,0.001631193711178606,0.015580961762582734,-1.2800000000000071
33.709999999999994,0.0016305471621797366,0.019843932243792564,-1.28
33.71999999999999,0.0016293763359883878,0.02380446391091166,-1.28
33.73,0.001627703680065854,0.027347567245620333,-1.28
33.739999999999995,0.001625599472885154,0.030413200192454297,-1.2700000000000071
33.74999999999999,0.0016231783958166614,0.03298925701759099,-1.279999999999993
33.76,0.0016205896769510481,0.03509630641310452,-1.28
33.769999999999996,0.0016180021094516913,0.03676885324189452,-1.2700000000000071
33.779999999999994,0.001615586274056603,0.03803822956468366,-1.27
33.78999999999999,0.001613496772200128,0.038921259667011286,-1.27
33.8,0.0016118570946729472,0.03941651798768518,-1.26
33.809999999999995,0.0016107490081733859,0.03950718391528983,-1.269999999999993
33.81999999999999,0.001610207306237581,0.039167700654333996,-1.2600000000000071
33.83,0.0016102197736280375,0.038371222350465806,-1.26
33.839999999999996,0.001610731500972918,0.03709559152663479,-1.26
33.849999999999994,0.0016116523447155197,0.035326656678619436,-1.26
33.85999999999999,0.0016128663098482915,0.033058844592564855,-1.26
33.87,0.0016142418227766413,0.030293851924147176,-1.26
33.879999999999995,0.0016156421245065427,0.027038846877051635,-1.26
33.88999999999999,0.001616935242109584,0.023305644445010758,-1.26
33.89999999999999,0.0016180031317030725,0.019112106293897382,-1.250000000000007
33.91,0.0016187496231233884,0.014486291567643845,-1.25
33.919999999999995,0.0016191067707588547,0.00947238002557426,-1.25
33.92999999999999,0.0016190391860259417,0.004135943737994878,-1.25
33.94,0.0016185459538765692,-0.0014338103277388835,-1.25
33.949999999999996,0.001617659856863495,-0.007125585293375385,-1.25
33.959999999999994,0.0016164438477213679,-0.01281051902391654,-1.240000000000007
33.96999999999999,0.001614984985708132,-0.018348722597311587,-1.24
33.98,0.00161338632316802,-0.023597541275684312,-1.24
33.989999999999995,0.0016117574534398606,-0.02842131740334086,-1.24
33.99999999999999,0.00161020459623174,-0.032701705340186606,-1.24
34.01,0.001608821198569807,-0.03634694547922016,-1.24
34.019999999999996,0.0016076800505224749,-0.03929845140942304,-1.24
34.029999999999994,0.0016068278210061384,-0.04153356354420897,-1.24
34.03999999999999,0.001606282676138886,-0.043064228529358844,-1.230000000000007
34.05,0.0016060352406254462,-0.04393226243428418,-1.23
34.059999999999995,0.0016060526451110143,-0.04420218034539908,-1.23
34.06999999999999,0.0016062848820538082,-0.04395235516537286,-1.23
34.08,0.0016066723157073329,-0.04326516666423846,-1.23
34.089999999999996,0.0016071530682973871,-0.042216962267238374,-1.23
34.099999999999994,0.001607669164192609,-0.04086849936073698,-1.23
34.10999999999999,0.0016081707035799444,-0.039256285745217084,-1.220000000000007
34.12,0.0016086178391223772,-0.03738591520762188,-1.22
34.129999999999995,0.0016089808025361305,-0.03522986996183073,-1.22
34.13999999999999,0.0016092385645000203,-0.03273258170948804,-1.22
34.14999999999999,0.0016093768639235894,-0.0298238479933109,-1.22
34.16,0.001609386318374183,-0.026438890823677955,-1.22
34.169999999999995,0.0016092611670868533,-0.02254099617838286,-1.22
34.17999999999999,0.0016089989550446921,-0.01814165335419165,-1.210000000000007
34.19,0.0016086011882279704,-0.013313265354686321,-1.21
34.199999999999996,0.0016080747113786154,-0.008190514655098877,-1.21
34.209999999999994,0.001607433316217249,-0.002958667383886194,-1.21
34.21999999999999,0.0016066989289640259,0.0021694321194369696,-1.21
34.23,0.0016059017080579771,0.006982533629159671,-1.21
34.239999999999995,0.0016050785508092632,0.011299780155759762,-1.21
34.24999999999999,0.0016042698689962658,0.01499373579030924,-1.200000000000007
34.26,0.0016035149894269806,0.0180047479088414,-1.2
34.269999999999996,0.0016028470279081657,0.020346099430874346,-1.2
34.279999999999994,0.001602288395370806,0.02210085638389026,-1.2
34.28999999999999,0.0016018480809825064,0.023411842540359475,-1.2
34.3,0.0016015214731149691,0.02446611572213327,-1.2
34.309999999999995,0.0016012928063625892,0.025475057387671113,-1.190000000000007
34.31999999999999,0.0016011395686190135,0.026651009553107546,-1.19
34.33,0.0016010376302903967,0.0281818168255785,-1.19
34.339999999999996,0.0016009656732596793,0.030206036437952614,-1.19
34.349999999999994,0.0016009077693696894,0.03279317822841275,-1.19
34.35999999999999,0.0016008536010808227,0.03593364980706768,-1.19
34.37,0.0016007966094921675,0.03954156371852558,-1.19
34.379999999999995,0.0016007310191028252,0.043470803470842395,-1.180000000000007
34.38999999999999,0.0016006490063209071,0.04754148634639403,-1.18
34.39999999999999,0.0016005391656724011,0.051570946103879634,-1.18
34.41,0.001600386945103128,0.05540185317890163,-1.18
34.419999999999995,0.0016001770515170707,0.0589212524921446,-1.18
34.42999999999999,0.001599897202586991,0.06206760071799753,-1.170000000000007
34.44,0.0015995422067159506,0.06482630816529569,-1.18
34.449999999999996,0.0015991172707937138,0.06721650492562019,-1.170000000000007
34.459999999999994,0.001598639642043088,0.06927286264491647,-1.17
34.46999999999999,0.0015981380855826664,0.07102658315907619,-1.17
34.48,0.0015976501525881768,0.07248907016838317,-1.17
34.489999999999995,0.0015972176010715,0.07364064313082505,-1.160000000000007
34.49999999999999,0.001596880640916771,0.0744255617374492,-1.1699999999999928
34.51,0.0015966718703661852,0.07475367679741807,-1.16
34.519999999999996,0.0015966108440010343,0.07450768714189261,-1.16
34.529999999999994,0.001596700150836822,0.07355349518826959,-1.16
34.53999999999999,0.001596923673646054,0.07175094255973097,-1.16
34.55,0.001597247349257546,0.06896395418202242,-1.16
34.559999999999995,0.0015976222977228695,0.0650713796417127,-1.16
34.56999999999999,0.0015979897371761883,0.05998052828257133,-1.150000000000007
34.57999999999999,0.0015982867825828494,0.05364392229074057,-1.1599999999999928
34.589999999999996,0.0015984521437936554,0.04607722807906517,-1.150000000000007
34.599999999999994,0.0015984309231726695,0.03737444293436865,-1.15
34.60999999999999,0.0015981781082228808,0.027716357611334244,-1.15
34.62,0.00159766081934212,0.017369929134255113,-1.15
34.629999999999995,0.0015968597325864402,0.00667829169618102,-1.140000000000007
34.63999999999999,0.00159577022229747,-0.003957730485966309,-1.1499999999999928
34.64999999999999,0.0015944036224392508,-0.014105913337687008,-1.140000000000007
34.66,0.0015927886499417971,-0.023336056333996862,-1.14
34.669999999999995,0.0015909726076772993,-0.03125829595453173,-1.14
34.67999999999999,0.0015890216600326114,-0.037561536094569345,-1.14
34.69,0.001587019388775483,-0.0420456858549929,-1.14
34.699999999999996,0.00158506304967598,-0.044642010259737866,-1.14
34.709999999999994,0.0015832574187175398,-0.04541839501861801,-1.130000000000007
34.71999999999999,0.0015817067000423542,-0.044569628165368295,-1.13
34.73,0.0015805054765317434,-0.04239569489032682,-1.13
34.739999999999995,0.0015797299608232397,-0.03927259682516884,-1.13
34.74999999999999,0.0015794307791859908,-0.03562000069919236,-1.13
34.76,0.001579628223447258,-0.03186852524996445,-1.13
34.769999999999996,0.001580310455523588,-0.0284276479100086,-1.13
34.779999999999994,0.0015814346979391065,-0.02565437354136303,-1.13
34.78999999999999,0.0015829311014213044,-0.023823919711699778,-1.1200000000000072
34.8,0.0015847087767320188,-0.023105956821917756,-1.12
34.809999999999995,0.0015866633857634417,-0.023551113321834627,-1.12
34.81999999999999,0.0015886856620992236,-0.025090912263987148,-1.12
34.82999999999999,0.0015906702316486174,-0.02755055429129848,-1.12
34.839999999999996,0.0015925240980107403,-0.03067023905824129,-1.12
34.849999999999994,0.0015941741306217563,-0.03412937097009968,-1.12
34.85999999999999,0.001595572858513906,-0.03756955908884981,-1.1100000000000072
34.87,0.0015967018712011326,-0.04061524512755132,-1.11
34.879999999999995,0.0015975722221210024,-0.042893155694920596,-1.11
34.88999999999999,0.0015982214746995437,-0.04405255484171638,-1.11
34.89999999999999,0.0015987074477133813,-0.04378739500043996,-1.11
34.91,0.001599099260494209,-0.04185972074486029,-1.11
34.919999999999995,0.0015994668242151498,-0.03812229432755119,-1.11
34.92999999999999,0.0015998703062137843,-0.0325380083098395,-1.1000000000000072
34.94,0.0016003511783710606,-0.02519385152050284,-1.1
34.949999999999996,0.001600926203941095,-0.016307327923197282,-1.1
34.959999999999994,0.0016015851768052922,-0.006223189043872772,-1.1
34.96999999999999,0.0016022925481863428,0.004601378852254818,-1.1
34.98,0.0016029924401876287,0.015624008091259807,-1.1
34.989999999999995,0.001603616094639661,0.026256185826393774,-1.1
34.99999999999999,0.0016040905977748475,0.03591147973978539,-1.0900000000000072
35.01,0.0016043477372271353,0.04405825129532399,-1.09
35.019999999999996,0.0016043320175492394,0.05027037258402175,-1.09
35.029999999999994,0.001604007098369531,0.05426887801183361,-1.09
35.03999999999999,0.0016033601646174016,0.05594874250585541,-1.0800000000000072
35.05,0.0016024039692823465,0.055387671721861396,-1.09
35.059999999999995,0.0016011765035346453,0.05283671266783381,-1.0800000000000072
35.06999999999999,0.0015997384394352714,0.04869474384404713,-1.08
35.07999999999999,0.0015981686432921742,0.04347022444446021,-1.08
35.089999999999996,0.0015965581667695063,0.037734103376947235,-1.08
35.099999999999994,0.0015950031951990236,0.032067935667320836,-1.0700000000000072
35.10999999999999,0.0015935974802884082,0.027011493535778756,-1.079999999999993
35.12,0.0015924248141968504,0.02301455606540598,-1.07
35.129999999999995,0.0015915521112438295,0.020397690521662903,-1.07
35.13999999999999,0.00159102364275695,0.01932630100952621,-1.07
35.14999999999999,0.001590856908852035,0.019801042444592368,-1.07
35.16,0.0015910405255672013,0.021665864159556063,-1.07
35.169999999999995,0.0015915343683851496,0.024632253878927084,-1.07
35.17999999999999,0.0015922720613974416,0.02831535065407665,-1.0600000000000072
35.19,0.0015931657419813727,0.03227604602293743,-1.07
35.199999999999996,0.0015941128568358622,0.03606369981788262,-1.0600000000000072
35.209999999999994,0.0015950045533374322,0.039255687344841715,-1.06
35.21999999999999,0.0015957350384306992,0.04149129409058491,-1.06
35.23,0.0015962111211585241,0.042498139018988926,-1.06
35.239999999999995,0.0015963610688440866,0.042109907210057036,-1.0500000000000071
35.24999999999999,0.0015961419104143322,0.040274840669259314,-1.059999999999993
35.26,0.0015955444142410425,0.03705462730872778,-1.05
35.269999999999996,0.0015945951366525635,0.03261331494349632,-1.05
35.279999999999994,0.0015933551612878618,0.027196779846667934,-1.05
35.28999999999999,0.0015919154215919993,0.02110499591311967,-1.05
35.3,0.001590388823200997,0.01466046676864058,-1.04
35.309999999999995,0.001588899748925578,0.008176300187179927,-1.049999999999993
35.31999999999999,0.0015875718875719418,0.0019274866788349175,-1.05
35.32999999999999,0.0015865156035595215,-0.003870862529951243,-1.05
35.339999999999996,0.0015858161914539264,-0.009075449708445597,-1.0400000000000071
35.349999999999994,0.001585524307697978,-0.013616304760988102,-1.04
35.35999999999999,0.001585649652682007,-0.01748946585569351,-1.04
35.37,0.0015861586382353997,-0.020743384964174563,-1.04
35.379999999999995,0.0015869763793515228,-0.023461870320853073,-1.04
35.38999999999999,0.0015879929332984438,-0.0257462907604822,-1.04
35.39999999999999,0.0015890732842308933,-0.02769892650805744,-1.04
35.41,0.0015900701502233668,-0.029408133305847836,-1.03
35.419999999999995,0.0015908383205356287,-0.030935632245458942,-1.03
35.42999999999999,0.0015912489896772572,-0.032307027776409744,-1.03
35.44,0.0015912025089245664,-0.03350747763526907,-1.03
35.449999999999996,0.0015906381546272508,-0.03448424891958285,-1.03
35.459999999999994,0.0015895398908379826,-0.03515675570682753,-1.03
35.46999999999999,0.0015879376015370897,-0.03543315956763092,-1.03
35.48,0.0015859037841762771,-0.03523098354350597,-1.02
35.489999999999995,0.0015835461636191565,-0.03449770551532816,-1.02
35.49999999999999,0.0015809970861173429,-0.03322662382972446,-1.02
35.51,0.00157840088232736,-0.03146398059384857,-1.02
35.519999999999996,0.0015759006149036387,-0.029305392249913808,-1.02
35.529999999999994,0.0015736256929402455,-0.0268825680089834,-1.02
35.53999999999999,0.0015716816933899098,-0.024344074788791224,-1.02
35.55,0.0015701433691619878,-0.021835231227318785,-1.01
35.559999999999995,0.001569051298826759,-0.019481288222111565,-1.01
35.56999999999999,0.0015684120666232375,-0.017375458798408322,-1.01
35.57999999999999,0.001568201404081063,-0.015570969104450945,-1.01
35.589999999999996,0.0015683694816709625,-0.014075777047463633,-1.01
35.599999999999994,0.001568847530962332,-0.012849893313300676,-1.01
35.60999999999999,0.0015695551477084078,-0.011806736030453114,-1.000000000000007
35.62,0.0015704078659946631,-0.01082004505942515,-1.0
35.629999999999995,0.0015713247793455716,-0.009736468961679194,-1.0
35.63999999999999,0.0015722360190356924,-0.008392380362898088,-1.0
35.64999999999999,0.0015730897457091185,-0.006632867777769105,-1.0
35.66,0.0015738580150865844,-0.004330874069535082,-1.0
35.669999999999995,0.0015745405778653952,-0.0014043223493066742,-1.0
35.67999999999999,0.001575165547543481,0.002171145600321788,-0.9900000000000071
35.69,0.001575786062077453,0.006355703588654672,-0.99
35.699999999999996,0.001576472622962036,0.011045510247884232,-0.99
35.709999999999994,0.0015773016353305288,0.016078291272990698,-0.99
35.71999999999999,0.001578341581476137,0.021242833258932767,-0.99
35.73,0.0015796389621230138,0.02629185759483648,-0.99
35.739999999999995,0.001581206411955073,0.03095853060355424,-0.99
35.74999999999999,0.0015830151462835923,0.03497661014992276,-0.9800000000000071
35.76,0.0015849931834902803,0.038103473850396585,-0.98
35.769999999999996,0.001587029805866005,0.040144666967232026,-0.98
35.779999999999994,0.0015889857207726811,0.040977831254143976,-0.98
35.78999999999999,0.0015907075633427997,0.04057267593906268,-0.9700000000000071
35.8,0.0015920448325610758,0.039002985389749466,-0.98
35.809999999999995,0.0015928670852667567,0.0364474989270308,-0.9700000000000071
35.81999999999999,0.0015930792059218634,0.03317836615211959,-0.97
35.82999999999999,0.0015926328037265405,0.02953770342353218,-0.97
35.839999999999996,0.0015915322609497996,0.025904265629117202,-0.97
35.849999999999994,0.0015898346664085206,0.022653691062254015,-0.9600000000000071
35.85999999999999,0.0015876437558428214,0.02011720204892738,-0.9699999999999929
35.87,0.0015850988827989419,0.018544569364127503,-0.97
35.879999999999995,0.0015823607398405977,0.018076980051707093,-0.9600000000000071
35.88999999999999,0.0015795958744086666,0.018733953547448945,-0.96
35.89999999999999,0.0015769619520022752,0.02041584270206635,-0.96
35.91,0.0015745952881316835,0.02292039959481069,-0.96
35.919999999999995,0.001572601564466496,0.025969429066965238,-0.96
35.92999999999999,0.0015710500545619253,0.02924042485358023,-0.96
35.94,0.0015699712484510628,0.0323981901733821,-0.95
35.949999999999996,0.0015693575290443211,0.035122433557368334,-0.95
35.959999999999994,0.0015691664863903634,0.03712911124514532,-0.95
35.96999999999999,0.0015693264851965373,0.03818560097792744,-0.940000000000007
35.98,0.0015697441388095156,0.03812157944757564,-0.95
35.989999999999995,0.0015703133124809045,0.036837391504629606,-0.95
35.99999999999999,0.0015709251384686722,0.034309771580183855,-0.95
36.01,0.001571478291827152,0.030592799574513507,-0.94
36.019999999999996,0.001571888532923743,0.025811674870605608,-0.94
36.029999999999994,0.0015720963929418924,0.02014854768078177,-0.94
36.03999999999999,0.0015720719639479924,0.013822345495152025,-0.94
36.05,0.0015718160932968633,0.0070668036024125365,-0.94
36.059999999999995,0.0015713578260910977,0.00011146880242101892,-0.94
36.06999999999999,0.0015707485588970491,-0.006830936526201891,-0.9300000000000072
36.07999999999999,0.0015700538962611027,-0.0135698296772002,-0.93
36.089999999999996,0.0015693445110170478,-0.019936121042556543,-0.93
36.099999999999994,0.0015686873540621997,-0.025778599994153002,-0.93
36.10999999999999,0.0015681383691626722,-0.030961060850021795,-0.93
36.12,0.0015677375237882387,-0.03536317157971669,-0.93
36.129999999999995,0.00156750656342095,-0.038885881742832584,-0.93
36.13999999999999,0.0015674495054930424,-0.0414596586736668,-0.9200000000000071
36.14999999999999,0.0015675555430780608,-0.04305252288388944,-0.92
36.16,0.001567803742557854,-0.043674999909046136,-0.92
36.169999999999995,0.0015681687144301014,-0.0433800105304485,-0.92
36.17999999999999,0.001568626339625514,-0.04225692256001334,-0.92
36.19,0.001569158663894214,-0.04042058049976593,-0.92
36.199999999999996,0.0015697572284953663,-0.03799793146599223,-0.92
